"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Northern Mariana Islands","MNP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.686420318041414","0.699689027099067","0.742334588488435","0.780518264127381","0.824700794528814","0.835925349922239","0.789622109419064","0.713095017595851","0.652420574886535","0.610957824201813","0.567471385976724","0.551201446903798","0.549073438572409","0.566493955094991","0.613737268216245","0.65998223124762","0.6993006993007","0.737605804111246","0.76868495742668","0.814652183961174","0.836526525986291","0.8054463515198","0.765045902754165","0.70452035492593","0.623192397741358","0.555311539185543","0.483592400690846","0.411785021651922","0.374688786452042","0.363310262365196","0.373158899839761","0.415178763498688","0.467071461933676","0.499171543027329","0.507908866637643","0.497320558622929","0.475096081422971","0.461546815326974","0.450804275810252","0.424552761213378","0.417027303485719","0.436770412732329","0.457401516230632","0.493917936094372","0.553505535055351","0.629054775396239","0.721418790287566","0.812938995561149","0.877664648847415","0.908543496741287","0.908780689308357","0.890020219526285","0.885019949220167","0.898351196888638","0.939641830643378","1.03924161436314","1.1769365699089","1.31264231453665","1.44068126142241","1.55517302783878","1.68684342171086","1.86713597928551","2.07904063298442","2.31321959828557","2.57073807130483",
"Mozambique","MOZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.694121245772612","0.697414209850138","0.702738130450004","0.71013645232572","0.718160286190199","0.725996865304209","0.732949668045087","0.738549016393033","0.743640455533337","0.749056839440759","0.755341069165061","0.76275642190092","0.771521055560053","0.781699987092966","0.793030768160716","0.805250378932512","0.818209038385932","0.831291862099219","0.843677872140105","0.855289296769158","0.867287747414055","0.878686394994112","0.88885339344364","0.899201379353617","0.907998449401182","0.913846806216016","0.917814867717083","0.918610318031839","0.914854163031587","0.90606297988842","0.89184874640909","0.873647694613283","0.85299349750162","0.831848000083084","0.812314265796843","0.795196028635524","0.780172378178384","0.770911077170532","0.767260181443943","0.767620474481529","0.771120752776911","0.773449828011102","0.770796442799413","0.761903864916504","0.747787800746861","0.733574341464842","0.728779038406798","0.731780986887502","0.735854116231759","0.740880350177614","0.745069816390668","0.743941611177482","0.738987467025226","0.732827357959792","0.723119973757392","0.708144805657754","0.687649618198576","0.665045860421965","0.645765892636675","0.62994828330928","0.612945394377298","0.595545380213444","0.583702697624826","0.5746046425406","0.562537428397266",
"Mauritania","MRT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.692829290599846","0.710119805782473","0.726139507790884","0.741101625302372","0.755305805800846","0.768059177242944","0.779145276074893","0.789110576196759","0.797303897626258","0.803357427740462","0.807989681250597","0.810730619849402","0.812244255859102","0.813337459565857","0.814449955317975","0.816063066529406","0.81776498538993","0.819408848125048","0.821217513995392","0.822828872853264","0.823695843417753","0.823905419353038","0.823379484074056","0.821923134571256","0.820222405522733","0.818767086001018","0.817383407478935","0.816018437460919","0.814741589996004","0.814305728106579","0.813940666219401","0.812829173803768","0.80940912844858","0.805303704045922","0.80247084419915","0.800839826824791","0.800918106953332","0.801110638221747","0.801108241614829","0.801151107293726","0.801160748916306","0.802213073937367","0.804286491850627","0.806288322431891","0.80759593457023","0.807973000358862","0.807951408655653","0.807595171609056","0.835723875248034","0.888155863036037","0.935840201758514","0.977279316404747","1.00865003101661","1.00481506564885","0.973732101591978","0.946509777539152","0.923344283289724","0.904591235478178","0.889598707033784","0.877328349945896","0.862999184931635","0.848782228450849","0.842072383220606","0.841075790648612","0.842697515425562",
"Mauritius","MUS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.665118380390555","0.676610404682968","0.692521157686833","0.709137535429883","0.722773101580744","0.735511167962216","0.752062906267529","0.772663210474156","0.795175154933228","0.819386499528964","0.840764240865421","0.855231074171626","0.87123768080018","0.897510100386573","0.926133008892308","0.948298990755492","0.964967073169403","0.978934297992851","0.990965846804618","1.00123703750953","1.01315275962876","1.03108776768332","1.05715279109917","1.09639163120889","1.14339167017167","1.18046994658","1.20617092241548","1.22548150581017","1.2296773813078","1.22160519469162","1.22319613031449","1.24617165242165","1.28758271098557","1.34689845876383","1.424246978252","1.50679775314313","1.57281912790355","1.60852567789475","1.61446062018964","1.59325833299853","1.54644876290605","1.48686424216285","1.44065891721791","1.42963175788919","1.44855414438397","1.48056740477922","1.51845590772164","1.55216996131905","1.57135712229183","1.58366991182811","1.60353510839472","1.62873670397267","1.66395400648563","1.72862121934097","1.82476204877605","1.93393599972854","2.05414361572473","2.20656349196547","2.39299471031986","2.60670794289906","2.84601434501827","3.07937725118336","3.27535723843073","3.45510654992817","3.62025394258751",
"Malawi","MWI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.839626446642053","0.835456390928004","0.831831279236816","0.827728725904405","0.821954243291703","0.814486539790275","0.805327363954737","0.793830210278966","0.782305011292623","0.775450367234151","0.773169604176148","0.775184845401037","0.782385135680227","0.789629360768554","0.788413254736642","0.777668951242238","0.757913686331959","0.730607291915645","0.714163393876691","0.718793750858112","0.737056865684869","0.764084149031093","0.796494328859903","0.832623359169466","0.870856389256356","0.907708290430367","0.941806828608381","1.01391592956416","1.06368253921843","1.0516999730659","1.03000266448899","0.9985956855642","0.958536510767773","0.915734804097443","0.876641597020704","0.844817988216783","0.819678882362882","0.798311995920948","0.778006059579078","0.780694961534912","0.800098809024316","0.813113510294712","0.825265790946066","0.838005124665756","0.851266261966177","0.863603920659779","0.873758291219821","0.878255073110757","0.865188247665866","0.840754100137907","0.819326418992283","0.800113661359009","0.782642963619547","0.76703561889806","0.753873227440456","0.743344308629967","0.734172428198879","0.723897658873876","0.705808617606744","0.681836552597291","0.654470667226547","0.625234826889901","0.601382158625442","0.587794393185144","0.581610118136627",
"Malaysia","MYS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.838986030144069","0.795556765051447","0.744222276142002","0.695895197788678","0.667723870952148","0.662152861731798","0.675533519525371","0.707779844407491","0.748110109842325","0.780751053136724","0.801769908219999","0.815698788259227","0.821937000541971","0.825029271403324","0.837490905380525","0.861097013837641","0.894230852259653","0.938183842707127","0.983679292225419","1.01569957480236","1.02816398457023","1.02359242611404","1.00586549419374","0.981836356542098","0.959443993145011","0.939659878260613","0.923014793112727","0.912592458935425","0.91022510289005","0.915722195633374","0.926194451739693","0.938714716033445","0.947493649127141","0.947881088949697","0.941001035477784","0.932517764341651","0.928920334942092","0.934932069499025","0.951672290899242","0.974047779752204","0.996382692457323","1.01487155289117","1.02795811948173","1.03928269898452","1.05572951383384","1.08211557263909","1.11878072363809","1.16278737190684","1.20918937760026","1.25384754290218","1.29310910787128","1.32398508299991","1.34906124460811","1.37204882241766","1.39501320534233","1.42162523520339","1.45458730824356","1.4976100929811","1.55477850880782","1.62594952655808","1.71367129909535","1.80404791736957","1.88805468632498","1.97127995555041","2.04999851217604",
"North America","NAC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.31213279299255","2.29532151899971","2.29382911274506","2.29378912978168","2.29178973865429","2.29959342549086","2.30427666238598","2.28848433961859","2.26269563283772","2.24530051260969","2.2543466622873","2.26334599346766","2.26346382912667","2.27605022613111","2.29596908259853","2.31489980216225","2.3415665791708","2.38360470832593","2.42893803873426","2.47331130821585","2.51259456298159","2.54797560231958","2.57903500817974","2.60480082730369","2.62960068151965","2.64770056789681","2.65825492796961","2.67179802571651","2.69257572757267","2.72098503179191","2.75443110938614","2.79325052765161","2.82906710610763","2.85034094454478","2.85961039082989","2.85740864213033","2.83770883005438","2.81770569884192","2.80106421048696","2.78147700021244","2.76802801059825","2.75554020634032","2.73180151236875","2.7005340595366","2.67583437006525","2.65902118545844","2.65505002298003","2.67115299574357","2.70418489712625","2.73387783041775","2.75616487769812","2.80215716114268","2.89704901219261","3.02653024205412","3.16216821238852","3.28499795462016","3.43770646569589","3.62584684987263","3.78488986667433","3.92258031580388","4.0690965456176","4.17223627830387","4.22017565615512","4.29222116696943","4.40084394089813",
"Namibia","NAM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.20654353636137","1.18241466421803","1.14286583623938","1.09985360649094","1.06974774704886","1.05678984321552","1.05727169855934","1.06902907603744","1.0858218868823","1.09847341807137","1.10356757230188","1.10310712711554","1.09831403903314","1.08960908136555","1.07632555792103","1.05931557329943","1.04159546496421","1.02237789064847","1.01183580907089","1.00437107265501","0.993671945132302","0.990056704195027","0.982230071225261","0.965959202182223","0.947890809204024","0.927993281907394","0.905040468133237","0.879940502053906","0.853631127726412","0.806685041471957","0.767372427639916","0.75218169204367","0.738530815841783","0.725547706303221","0.717058346220225","0.712070844105894","0.707542719857108","0.704747774480712","0.702691068236307","0.697247470931979","0.689396931568122","0.683331380001228","0.679740424878872","0.67937445502377","0.683556283090774","0.692260507534955","0.703339251616709","0.714614025927177","0.725814602199224","0.73704775521648","0.748173088522455","0.759620705412352","0.769566306967314","0.778781716069873","0.789044619619218","0.798985987488814","0.806594138009721","0.810094404411689","0.808621792905166","0.805092570547224","0.79738541459983","0.777417804738082","0.759717871726822","0.760550601042976","0.772195553945735",
"New Caledonia","NCL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.75360458343734","0.723738626964434","0.714896262335846","0.715461499564268","0.716132882434852","0.721082746029965","0.727919124510914","0.735585520274516","0.747848172710597","0.761878754778809","0.792874607055536","0.840118585327154","0.881711670699859","0.906660556064772","0.90907097915129","0.89635579937304","0.880190956682128","0.875077654791885","0.892425956430561","0.936594701587426","1.00374862756053","1.08112287302927","1.14619225089656","1.18036808264473","1.19485694716852","1.19885263183702","1.19354352089305","1.18238829370264","1.16735609619295","1.1048995910325","1.04917959518875","1.05513918047231","1.07430048629578","1.10211902265696","1.1347431963277","1.17024939741256","1.2068352068929","1.24457880684306","1.28711956772734","1.33582251866889","1.39103142601838","1.44782760425755","1.50175618949713","1.5514773970873","1.59808842286604","1.64307360544996","1.69001027790653","1.75077321841731","1.83290440022597","1.92798028298711","2.00519286704128","2.04772412761342","2.07084288485276","2.09280508046475","2.14316955824464","2.24223020182902","2.37075607034695","2.50103781183141","2.6279297986119","2.74978358679505","2.81473990806251","2.82546685564685","2.83669159762979","2.85356547042386","2.8863272671853",
"Niger","NER","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.219625541601506","0.235351347393002","0.256113448855569","0.27772921524246","0.294578876434668","0.306417678278095","0.314038469091048","0.317078641387843","0.319600709807612","0.327306123747994","0.340652267279651","0.358131492716012","0.37975005716174","0.402256823825869","0.42098195346666","0.435108846191284","0.445869880985937","0.45366315095202","0.45969428575439","0.465820887878874","0.472649459044688","0.479886406372444","0.487472517121802","0.495152250569175","0.502487906978369","0.50930745364056","0.515761279568298","0.521766141216504","0.527419347175705","0.53297167383512","0.53831496209501","0.54334739954119","0.548205333981384","0.552480263129818","0.555466201427546","0.557162486003122","0.557586525330296","0.556712284963557","0.555213350173041","0.554218997357477","0.554149010232338","0.555049951006435","0.557157488631974","0.560082910665829","0.563043250332928","0.56605848425844","0.56935736479121","0.572817644069199","0.577028569791317","0.582866452554817","0.589896036991323","0.597398824040389","0.605722021910012","0.614719589058917","0.623079474062761","0.629525082068737","0.63264951699617","0.629561257698065","0.633021379069639","0.646456042521198","0.659530000480827","0.674249151084254","0.693697472501782","0.709922127882654","0.720168529293542",
