"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Lithuania","LTU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.89963168958193","2.93823335127418","2.95160230325773","2.93886402676911","2.88269582206611","2.89364652881124","2.96947232072343","3.06170847046718","3.19067401388196","3.33619897572477","3.44754821307334","3.57008798559784","3.80378579801378","4.06651132469264","4.1195348654197","3.92156925908734","3.66073249762749","3.33782142985947","2.97119140395195","2.73909931839402","2.63886397793267","2.5079549017025","2.33857812694302","2.17141188477016","2.08294929218031","2.12276960699064","2.26237934433288","2.45996690776501","2.69814948855182","2.90171509669764","3.03742086028516","3.13470592770039","3.27411893202496","3.46390257520638","3.62973386512764","3.78684786688993","3.93475230330889","4.01795808687388","4.03443477174075","4.01844268874797","4.01609515200858","4.08682925326226","4.16688439822729","4.20477776270914","4.26684879142658","4.33069235821069","4.35955059140858","4.37645259530361","4.34281349314492","4.21868272311686","4.14967712136772","4.09518469621544","3.97351691028683","3.93862784092994","4.0834984734101","4.2778854485312","4.45281859196998","4.65110398104462","4.76639067382767","4.77529321368661","4.77964471675536","4.83287365054618","4.92031714793073","5.09275685491976","5.35990580159053",
"Luxembourg","LUX","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.82047752745606","3.886920139189","3.94268301576883","3.99225865638677","4.04677322018503","4.13655657616698","4.2733007975241","4.38458436056755","4.43822193224107","4.48863687692535","4.5278630793916","4.48246374609304","4.42861967198673","4.43831042285967","4.45102226234498","4.46228437423569","4.44481338252932","4.38744313944287","4.30632291484056","4.23766291932272","4.13448547624409","3.96505754367807","3.75479228958227","3.50926548490825","3.31771537464832","3.24851428779767","3.28196426677681","3.32762614005341","3.41196327858054","3.49059931088744","3.51219381680513","3.58320776388025","3.78648995341542","4.02994669938298","4.27682619265429","4.50301771740404","4.6130502251438","4.60012281881313","4.49473447280076","4.33544557632149","4.13565314477112","3.98361243359497","3.93249232867371","3.90296636209085","3.90093699301394","3.91551351210487","3.86208340186301","3.80845683825987","3.80252759400109","3.79933342900049","3.7812236809512","3.83411065740329","3.93010052999868","4.0117170178276","4.12325235711875","4.23134232970712","4.29362408088863","4.30949624107819","4.30080445878518","4.30384332407379","4.33083521899996","4.37921675067856","4.43737685777529","4.55006551102333","4.71245994600921",
"Latvia","LVA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.95453918043962","2.92185541161722","2.87335485971086","2.84479918915495","2.84430509510992","2.8910674414822","2.9976080455323","3.16882085938979","3.38708636241952","3.60575862822952","3.7853724784039","3.90564334936778","3.97658119704803","3.95828382528737","3.87683615516454","3.78480330439581","3.7025999985034","3.6185190548417","3.53964242001529","3.46291732699075","3.30798114025186","3.04626528324356","2.74745571826997","2.52754882208486","2.38425918098916","2.32592776571813","2.41806193420846","2.57006206785763","2.70885687320196","2.77492744087289","2.78275410983511","2.94950000081182","3.29984003796575","3.65422967819108","3.93365134376074","4.16394489179909","4.37274508055696","4.46471499665048","4.41424945645419","4.31215630067926","4.22902165595277","4.21093572265662","4.28287721180484","4.43897880625762","4.63812593346552","4.78837523970836","4.88183995611388","4.87395781227039","4.74581881437281","4.58044614450813","4.39910830786932","4.19855112489643","4.0847649018683","4.14810604355403","4.32113586580507","4.5457399488437","4.76637284459651","4.90833521425415","4.94755673254356","4.96392058451824","5.03846267708431","5.13501176184529","5.26660992282148","5.48763598807439","5.70796105809424",
"Macao SAR, China","MAC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.55925581504161","1.5818956911839","1.55936848716704","1.59676531276244","1.36960898590654","1.26215969547893","1.34900809329953","1.38966029266745","1.43297051739382","1.49551039243208","1.53219202864053","1.5441149177833","1.56008127795709","1.79368544524453","2.10170818853703","2.11257223028084","2.19139840424552","2.27620845652406","2.31915094907587","2.31800734451073","2.32554401334164","2.34378046212753","2.36440395343197","2.3796467700325","2.37337987999243","2.3471564759458","2.30422301479494","2.23307723412859","2.15592198271009","2.10740436918625","2.08385322016681","2.0789267109113","2.11223510095037","2.17109324225474","2.20683122557093","2.2138355600269","2.21593479477683","2.21125905256132","2.19591303168202","2.1719661281045","2.14965316219002","2.13582140101981","2.10519302389163","2.05684075516556","2.02360840231257","1.99695999729025","1.97260014064959","1.96712481837055","1.98523318751971","2.07812559721744","2.26933357224985","2.54211746310669","2.88891679073021","3.29353679797288","3.70391584092254","4.03300695098802","4.26816779206302","4.47155344247026","4.64601985603562","4.84048457628366","5.16106063088382","5.52114076237224","5.82178114486383","6.11146453780645","6.31946443888034",
"St. Martin (French part)","MAF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.6610495907559","1.51550477966892","1.37604331152718","1.33100589133755","1.26582278481013","1.18102219507229","1.18862042088854","1.22312824314307","1.26379494482022","1.29488950276243","1.30675154967331","1.33441822620016","1.32911392405063","1.3224665538982","1.37272455983289","1.3828867761452","1.37119113573407","1.33333333333333","1.23504438440756","1.13226328231927","1.0146152917019","0.917431192660551","0.859628891917391","0.826659777835185","0.831600831600831","0.872376769155685","0.892338560642061","0.88532492815426","0.905163546595351","0.937234788384193","0.966735966735967","1.00706653466699","1.04081632653061","1.05349011078638","1.06513305655754","1.09330691174963","1.13886595100468","1.21675647488267","1.3141206313416","1.36190878378378","1.37950062077528","1.42553836821353","1.45706279874732","1.4944643491172","1.61963811210933","1.78759853516231","1.93884705667165","2.08795824083518","2.23280298101378","2.35541658143137","2.45217391304348","2.55279914714611","2.70866773675762","2.86497757719444","2.94914577450729","3.0876892316481","3.37104462183426","3.6503334299797","4.08042752959934","5.02810361681329","5.4243335205312","5.26016086554203","5.42337815871139","5.6352817640882","5.96271758363853",
"Morocco","MAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30624221761606","1.31715159848809","1.31910385847111","1.31919502634046","1.32866856328029","1.34419725716253","1.36076878203816","1.37751088757074","1.38853142524633","1.38505929868298","1.36643391931236","1.33827934980119","1.30397330908404","1.26473961430116","1.2226503630716","1.18014788591591","1.1367505805506","1.09260080135149","1.05267784577322","1.02368968426578","1.00787212271174","1.004458786582","1.01302820116328","1.03283318285813","1.06410160142573","1.10636686532428","1.16011470801083","1.22437130135716","1.29613158240778","1.37308812349267","1.45164965812616","1.53284721511778","1.61696415846007","1.69807476551736","1.76807420283562","1.82198450156837","1.85854061561503","1.87643249522125","1.87863326260612","1.87127796622938","1.85640425293554","1.83823132647609","1.82628896202413","1.82004461599105","1.81083357162175","1.80360653759537","1.81093432048621","1.83011396595595","1.85133863711757","1.87896529369968","1.91828193870997","1.96452249217519","2.0191723960236","2.09079505218614","2.18464351349947","2.29825589459353","2.42667162805941","2.56624673780477","2.71158954811935","2.85589371316061","2.98332298240212","3.09511712276544","3.20209921503723","3.29579440209111","3.36911914797306",
"Monaco","MCO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","5.819592628516","5.96325619163621","6.15794500578093","6.36476119772334","6.55585884187951","6.70805062316539","6.79630159184063","6.82249194007207","6.75460007510327","6.64854404718024","6.62716004704605","6.67022887167156","6.71648351648352","6.77670833151866","6.83989796359549","6.78964898795798","6.60741237632064","6.41759690241793","6.28017363787578","6.21796925048046","6.22252148770151","6.30892520427404","6.30504791836418","6.13085252402013","5.95028307899966","5.86411779901834","5.90715765749391","5.98394725526731","6.06242709180247","6.12316182891474","6.10312413602433","5.9980166193619","5.89131023280996","5.80705693127367","5.70973310317355","5.60489441484113","5.49307253463733","5.41108060087223","5.38619187908287","5.41839007317849","5.44185308583214","5.47432522439659","5.53510219626761","5.65515925996567","5.78791450323321","5.89719835159569","6.00654559455817","6.13233442051216","6.30607371070806","6.51105261488694","6.67697063369397","6.78651143150148","6.84798302737425","6.85251383763838","6.82852378395184","6.81363838294091","6.80318668382292","6.74288191152169","6.65151109922439","6.63951556722577","6.73593213058419","6.82119205298013","6.91607896599638","7.11101788242698","7.34920634920635",
"Moldova","MDA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.62294018885859","1.66662498454288","1.71825629032768","1.77408008748212","1.83450697768242","1.90364668626672","1.97881576574564","2.05234157630195","2.1205951872498","2.18455818069144","2.2301877126774","2.25670617268896","2.28609257103323","2.32851226402051","2.38409029081158","2.45085310630496","2.52446660760373","2.58962168545168","2.62515117998615","2.57829051056942","2.48776409255491","2.39738531144781","2.28587546959875","2.1920301440569","2.15195611953587","2.19032282350944","2.31925003017904","2.49799019670857","2.65585990681494","2.76101683019064","2.80899501728657","2.82942413712332","2.90009079078265","3.03301633653553","3.16754061896044","3.27978669036341","3.35527249577196","3.35595623987034","3.2904509753372","3.22531406826331","3.20327323572034","3.21656021413501","3.24344217228597","3.25375501837794","3.22237394859641","3.18346985029928","3.17715613604194","3.17112077773228","3.11004900750737","2.97137386710155","2.76955799410785","2.55974710297819","2.4192018703634","2.54128038996559","3.02898269971019","3.689206482894","4.2950633309522","4.76919335301752","5.02550818329679","5.06562355421205","5.04382091846611","5.03797747300411","5.10429985256444","5.24835587078191","5.42768999851049",
"Madagascar","MDG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43262706355429","1.4287725778722","1.42220174166676","1.41826458735948","1.41697112050296","1.42109346544788","1.43518491789812","1.45639320849045","1.48346258606636","1.52027304751843","1.56188703702004","1.6041721394515","1.64892343737052","1.68602172365533","1.69985838026545","1.68788209608383","1.65287532911358","1.59622804785914","1.52916834703933","1.46831801018407","1.42092826978205","1.3842129872229","1.35680933330994","1.33778967390318","1.32538007309138","1.31729793222077","1.31452805430785","1.31759425981509","1.32185543029937","1.32134222256215","1.31443425335945","1.301576395128","1.28272433149242","1.26061705822008","1.23926200156357","1.21948564347543","1.20131768458107","1.18553229651986","1.17047956913005","1.15359764678069","1.13459483804986","1.11501483500278","1.09516434821801","1.07455681964811","1.05293986343651","1.0307051091928","1.00838311626005","0.987047927691983","0.968893849365176","0.956261334296233","0.950609756399003","0.95217867775536","0.960664986659756","0.978705069408349","1.03079241860231","1.11182531248597","1.19192489388982","1.26636416833287","1.33226321211681","1.37087263942687","1.38127653260631","1.38729055310532","1.39695003619758","1.40930192636498","1.42277308286089",
"Maldives","MDV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.7002803653794","1.69344760742716","1.68912086748009","1.68281008555384","1.66995555391624","1.55949945962361","1.37006267307973","1.25200535864909","1.23602260430444","1.25859547590155","1.27593752357957","1.28775462420979","1.29355916809173","1.29453403660502","1.29396573064906","1.29540589601619","1.2989806829614","1.30780124376578","1.31178627365086","1.30696011841035","1.29546076018594","1.27996186168208","1.26448438814923","1.24820072076237","1.23779200801345","1.25241611736135","1.28595000095931","1.31473308551566","1.33427408119793","1.3501679540969","1.38391630561133","1.43258357764036","1.47132847018592","1.49528634344079","1.50597255022761","1.53835286944819","1.61104927359101","1.69444404841676","1.77041290981457","1.83419080120836","1.88198392472064","1.91732272993244","1.94966764427966","1.97704327695968","1.98883395085927","1.97680417176846","1.90909501785257","1.79099846584347","1.66422169225011","1.54100193730416","1.42400515387284","1.31672867022458","1.22393881660331","1.15500220247195","1.11350010336986","1.09123197677523","1.07897335770152","1.07661251562049","1.09118654342623","1.13004956328328","1.19538647705921","1.28075113269012","1.4011922627086","1.55502758574237","1.71187449415631",
