"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6612077665593","11.6058777701474","11.5670472824693","11.5714945187075","11.6067223922335","11.6528531660824","11.706268813645","11.7551363477952","11.8017088248515","11.849242768574","11.898547835716","11.9549606667502","12.0172391056586","12.0741572816492","12.1201469096673","12.1580937090151","12.1951999718638","12.2269172825984","12.2503530451679","12.2814481869189","12.3376221308683","12.3902403951261","12.4146730298241","12.4290900126511","12.4383939712501","12.4573828117395","12.4887671348662","12.5164694561444","12.5474526039435","12.5817117359089","12.6093698168764","12.6450329863314","12.7015330217564","12.7344153869502","12.7664962515088","12.8226971370204","12.8887555942438","12.9345319614211","12.9264928218094","12.8956590985815","12.8524813016284","12.8004451037073","12.7506518093586","12.7093608357307","12.6699524755027","12.6434605376868","12.6314101149185","12.6108668940036","12.5747861079425","12.5459354346784","12.5258475882027","12.5056964715359","12.5017601924798","12.5123009343695","12.5289144836069","12.5474911083147","12.5765384855089","12.6063638831486","12.6255896505581","12.6370021904244","12.6327574902177","12.6106889335926","12.5730169551447","12.5147108241017","12.4418519593774",
"Trinidad and Tobago","TTO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2872805106916","12.4079104451788","12.4867449132188","12.5756924509099","12.696566325698","12.8392853675533","12.9647404859756","13.0619406876598","13.1547208104938","13.2366927000778","13.2945114402311","13.4243022931311","13.6805393168984","13.9237335586094","13.9833545580015","13.7789512408222","13.3079596039124","12.644783495289","11.9276660482306","11.2759081923746","10.7783236175845","10.4732646253211","10.3178903203315","10.2474293059126","10.2175024379347","10.2006486005692","10.1860514591885","10.1868085113428","10.2279318039577","10.3453229235988","10.5565770891256","10.8261571453436","11.0936505710072","11.3163308834988","11.4690823466829","11.5374738133111","11.5152524775106","11.3866220565382","11.1481573249162","10.8203314642547","10.406416221499","9.93492529953994","9.47155466045177","9.04221837767752","8.65232316032338","8.30166696540599","7.97977327452457","7.67853799641988","7.40433274158975","7.17125486513255","6.99226339465439","6.86719274607942","6.77885592615604","6.71680609411138","6.66632470887281","6.62824187069652","6.61165591437277","6.61134246629142","6.54921370290682","6.52816572291841","6.57780169484928","6.57711969790816","6.55094707927565","6.51214885372942","6.46971617932154",
"Tunisia","TUN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8315543954972","11.8142155347144","11.8356829800263","11.9403248571586","12.0630701038299","12.1264103988983","12.2071200755215","12.3204686030451","12.4251522482672","12.5327560396712","12.6448733032565","12.7532520860244","12.8608160114621","12.9631760291628","13.0501597765534","13.1168249338067","13.1681501698584","13.1842098401943","13.1489016716697","13.0447855435453","12.8440073802369","12.5679979784169","12.2892331060593","12.0622296454126","11.9125295964075","11.8706417568493","11.9231841387002","11.9994217146162","12.0569177979629","12.1223332941794","12.1888966832695","12.1897582090664","12.1152551021386","12.0361142014158","11.9742253315805","11.9122530406602","11.8591219074652","11.7948202646704","11.6768270379799","11.505750828091","11.3071534235328","11.0895808962938","10.8502540911374","10.5753987483817","10.2372031660205","9.85539907998523","9.48028022213783","9.12091971159481","8.77513144982063","8.45656470218151","8.18954929830615","7.97638493983302","7.80374304520194","7.67247237120192","7.58317580281321","7.5262167630896","7.50753192796677","7.54986331007358","7.65745213311142","7.820789763936","8.03143874642674","8.26718790263279","8.48562735465337","8.70321153643755","8.87290651953564",
"Turkiye","TUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6303825203424","11.7754111379408","11.8446574124674","11.9148747071172","11.9973560034378","12.116003772951","12.2202649687917","12.2883943230514","12.3554208563225","12.4227825943769","12.4911062969357","12.5191635111463","12.5643426972031","12.7150022991646","12.9397654639305","13.1221041988284","13.0185456476501","12.7003104000233","12.4355840667629","12.2891840441631","12.232681339087","12.212935208191","12.1847990198201","12.1262872740522","12.0479404431249","11.9410359195473","11.8200567250057","11.7053356797742","11.6169434779694","11.5749314479109","11.5614223814452","11.5534650407723","11.5269660391681","11.4514128900342","11.324470871748","11.172117442698","10.9996585108733","10.8043014340659","10.5989646250102","10.3889023738807","10.1621771664705","9.93275286147008","9.73441002940457","9.57853862140113","9.46250027198272","9.38393817321686","9.3258740814384","9.26225032516181","9.1956569767095","9.14579227816031","9.11321831920536","9.0441699145861","8.89356695731765","8.67210161885939","8.3893828095339","8.08155397623938","7.82377525749029","7.62722132372258","7.49294095871008","7.46150377860963","7.51996523841437","7.62330324629561","7.71712656349176","7.77842950234219","7.81906542136558",
"Tuvalu","TUV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.8860294117647","9.5940287638813","11.2375790424571","12.8048780487805","13.5461760461761","13.6038186157518","13.7306183448534","13.8519924098672","14.0384615384615","14.1837128521806","14.1980046047583","14.3293264644152","14.6689497716895","15.0447533803085","15.3860430586488","15.6343744485618","15.7797238127316","15.7106026426039","15.4404945904173","14.8983861326958","13.9950588577242","12.8528869343169","11.6657397107898","10.4954278695237","9.38380990737012","8.65220249835634","8.27878321139777","8.11863767751665","8.14239960581424","8.35042838180282","8.67455621301775","9.05287623474724","9.49548106623956","9.98417005879693","10.4674569447551","10.9511681984276","11.4332784184514","11.8095653121255","12.0808998485832","12.2729715206878","12.3759735410221","12.3953808666172","12.3486682808717","12.2838091269014","12.1563397620025","11.9612395276067","11.7705537329754","11.5828604969673","11.3387189844201","11.0670068991589","10.8017817371938","10.5042781722192","10.1958679903408","9.98845778211844","9.87643346075207","9.77564102564103","9.71454058876004","9.76548514142499","9.87967067764408","9.9502487562189","9.95679128311103","9.92805755395683","10.0684931506849","10.3764190400319","10.709219858156",
"Tanzania","TZA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.5599011739247","12.3288334808204","12.1001542124331","11.9370261187963","11.8547034622152","11.847566331617","11.8872942614848","11.9440641601155","11.9602915331609","11.9277643756257","11.9006298249027","11.8747599977462","11.8257805626279","11.7835139416564","11.7713747330291","11.7712480862244","11.7910763183943","11.8358251530078","11.9242114779198","12.0798538328037","12.246368726305","12.3992070353367","12.5662967264739","12.8004745408717","13.0200090318062","13.2186315427542","13.3793474805755","13.474526632215","13.5216141554998","13.4992445868969","13.4673811500065","13.440863668989","13.4194662543366","13.3041831749333","13.0774579293623","12.9357032638158","12.9779620882753","13.0003733194214","12.9447373655625","12.8872271732044","12.80391064314","12.7428255983845","12.7011730930476","12.6448110792932","12.5962546406443","12.5926950152561","12.6336139353613","12.6941666615035","12.7846935336267","12.91355661334","13.0060826940796","13.0402383499125","13.0603797693115","13.0700209945891","13.0906397253324","13.1042208868965","13.0861673175643","13.0430881058006","12.9799597804657","12.893481536682","12.7705620216984","12.6255297976823","12.5034134948407","12.443160725944","12.4324727941319",
"Uganda","UGA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9173124006812","12.295363568198","12.5800680373871","12.7440855942421","12.7647852730772","12.7386178361808","12.731452823832","12.7068558859005","12.6668555309516","12.6254567071997","12.5896912125933","12.5744274814558","12.6018627328025","12.6453310755569","12.684105366656","12.726281468225","12.7779773684274","12.8489920568213","12.9438401413871","13.0739779427038","13.2400999366637","13.4041615334214","13.5230214027461","13.5837494869327","13.5851841381611","13.5501083938639","13.4834005169254","13.376052502229","13.2561473494905","13.1481783133517","13.0418651508457","12.9384124277453","12.8522224909179","12.7912008187423","12.7676350147525","12.858028827911","13.0112741243327","13.1818756827226","13.3623077480237","13.5097549554422","13.6486635460127","13.7624805014163","13.8374489017574","13.8994026599265","13.9838272068274","14.0759650111579","14.1380308304723","14.1720880588784","14.1849927654148","14.1773796857864","14.1628252161723","14.1682084466486","14.1908415205004","14.2165736762961","14.2307537663626","14.2117889235689","14.1417729006341","14.0292673556217","13.9052404155683","13.7702453337982","13.6439490916493","13.5294405461631","13.4261474002921","13.3300528705172","13.2140608111795",
"Ukraine","UKR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.08216887008271","9.53128090323613","9.73738907053968","9.83837339351284","9.78281902471299","9.75365326044992","9.76236210994651","9.81061489309394","9.91156894984495","10.0334770782106","10.087107258248","10.0829025252144","10.0456613744141","9.90843180615931","9.62262901363792","9.20977673131353","8.78189711612893","8.4052994679437","8.07662844283369","7.81248532733258","7.67952429569035","7.65960722641326","7.69250726549262","7.72446551562432","7.74560421145107","7.77439583409733","7.76681285157411","7.72315119659418","7.66815480381056","7.63836054294712","7.63633896055916","7.66163350675413","7.75091373944839","7.93854486855362","8.12213156663178","8.25186777865599","8.41282339243384","8.57906789223592","8.66245549932406","8.64390626708573","8.5371938175229","8.30381933306284","7.9322733492763","7.45612867402229","6.98742709269567","6.60203167789911","6.23389855525506","5.88558288205058","5.58567833216392","5.31829520941414","5.07716718085056","4.86285639837425","4.7101926861801","4.65793251002027","4.70455075184167","4.8087817268644","4.97102168625533","5.18773613708962","5.44106869223664","5.71380504965129","5.95758838163281","6.16550310790285","6.3624284233439","6.4972051378861","6.46117591263873",
"Upper middle income","UMC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8806907679933","11.3370709354849","11.7402901610208","12.0299547418553","12.2317738286752","12.400230585114","12.4573155579764","12.4423023604092","12.31894619133","11.9648180719611","11.4463539279729","10.9379955012551","10.7120045759873","11.0136888663627","11.5920216545651","12.1789294709629","12.7585021851756","13.0071445620587","12.8814635879879","12.7661460004213","12.7290957922147","12.6699975114995","12.5925040300647","12.4181753725388","12.100056792526","11.6805493491919","11.211964528169","10.7488341004157","10.3050486345721","9.96697525581294","9.76740955914621","9.69197845822026","9.76361916306902","9.86226321849776","9.91223309021037","9.97616081288825","10.0615574661979","10.1457312417999","10.236389964196","10.3406409288259","10.4196938828114","10.3363625844814","10.0424264320284","9.68868502931797","9.30858962007084","8.87822073845952","8.52213442368317","8.28393585269991","8.07671002349717","7.88457806737786","7.72439528653949","7.58410693464963","7.44571025712765","7.32600395333786","7.23485005831713","7.15842454550553","7.11061779255314","7.10679680879026","7.13601049298427","7.18785894023582","7.245114902395","7.30302901627307","7.37904866680716","7.44234717072974","7.47101862872766",
"Uruguay","URY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.51780470910849","8.52304774274122","8.53668029549247","8.57470302342883","8.64303651564402","8.71627333285271","8.79245366839677","8.87389058007469","8.94784123481762","9.00665400962254","9.05534037565036","9.096287324229","9.1285018457789","9.15605691384308","9.16494755375022","9.14467693087777","9.09823938010784","9.02473042298556","8.93012651838224","8.84206757546137","8.78572966943153","8.76215024752177","8.76834864430814","8.81911888437861","8.93398088062937","9.09656074791699","9.2601020537258","9.38000773887051","9.423782528917","9.35470680892049","9.16100256778351","8.90261524111024","8.6642977817673","8.47202852898247","8.32763884520958","8.25126741804169","8.22882924979801","8.24468797642361","8.2939095867968","8.35751162961295","8.41858729686531","8.46850745193812","8.49829024520884","8.50201335705856","8.49970329390858","8.50376441766158","8.500376969367","8.48168565739273","8.43902577788003","8.36203852838103","8.25135996555127","8.12263690069381","7.99581362262798","7.87138741924683","7.74123991207623","7.62811744143476","7.53744348031529","7.44531442815351","7.36693626280703","7.31352596833444","7.26074118783563","7.21465286579355","7.19840891455426","7.2088118757646","7.23151665692577",
