"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Tonga","TON","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.60575195616992","2.59850813025725","2.59998878106243","2.61227606140757","2.63129987539436","2.65515241348199","2.68664201090704","2.72717248814672","2.77817866936066","2.83341994614258","2.88940204462908","2.9444647257461","2.99914694922103","3.04928573796029","3.07960613971425","3.08582551386347","3.07091010608599","3.0656070514063","3.08534739365863","3.11679889756918","3.1600675928643","3.20906994619523","3.24643135350592","3.25425513603273","3.2398021247263","3.20989658916774","3.1532126209747","3.09831221920913","3.0842981186686","3.10222444388903","3.13016631809581","3.15302342671579","3.14506539833531","3.09031556039173","3.01605334650531","2.96074057991039","2.92937360112797","2.92344253279912","2.93922544142035","2.94360038394788","2.92552678760772","2.90658102861525","2.90653875861806","2.923937784522","2.96708478732434","3.02706252051968","3.07204180664427","3.11837159974696","3.18284130438827","3.25775345321866","3.33333333333333","3.39308340165462","3.48404702715837","3.57357696067373","3.66533261426963","3.81306274117479","4.03491420285958","4.25581215725651","4.45537841659725","4.67412451361868","4.80934689088776","4.84611896453146","4.80942743487234","4.69142275234168","4.49881128969988",
"South Asia (IDA & IBRD)","TSA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.7358477315179","3.72496987283902","3.69897909857212","3.66552419327126","3.63644238953164","3.61611989626876","3.60349622138273","3.59803802161285","3.59691990115134","3.5950616899825","3.58963356761823","3.57982114239199","3.56648257557586","3.55234582702747","3.53892152960207","3.52684051628528","3.51604039233505","3.50707368976856","3.49907123379768","3.48823127564866","3.4732971495826","3.45577091514532","3.43634274818817","3.41618910662383","3.39676376520866","3.37824553303168","3.3626436699528","3.35270350749149","3.34484736149742","3.33268831524294","3.31617595411869","3.2967113396045","3.27437664549492","3.25509325548426","3.24632887424009","3.25001916570003","3.26462836563819","3.28676437781139","3.31537120009878","3.38506613470979","3.49788535412193","3.62136805337347","3.75473624419561","3.89693538134434","4.01485299987455","4.10166743066882","4.18070908554874","4.25175102847352","4.31164793506162","4.35854601671458","4.39880337134339","4.43772385845427","4.47546024705748","4.51296956737033","4.55267807409873","4.58844230198806","4.61875672521438","4.65025413586825","4.68612424888849","4.72489809289118","4.76941436120352","4.82251744524829","4.88524227862511","4.95663433986923","5.03392012103918",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.10077704195759","3.09437236708124","3.08536163229284","3.07526511307553","3.06515368874798","3.05530585641572","3.04639280258498","3.03752607630499","3.02776880034144","3.01870433015405","3.01118076288892","3.00419958975493","2.99590477581647","2.98550434427852","2.97235206858865","2.95724300004926","2.94164651967209","2.925838845444","2.91001643897484","2.89128596719045","2.85982056598901","2.82861398937505","2.80673538247645","2.78701538703689","2.76917229693662","2.75073471094035","2.73248802969897","2.71556755743456","2.70027103366238","2.68603560720257","2.67388271344263","2.66352837530746","2.65240333233325","2.65615704620409","2.64933284975326","2.62713075271465","2.60821618600983","2.59480336868277","2.58742256278919","2.57789181550317","2.56977404385628","2.56086837120539","2.55386515264741","2.5535092038637","2.55704980393002","2.56084980316126","2.56601550973021","2.57210141650986","2.58184127872724","2.59474261247501","2.60928754017649","2.62561278917949","2.64382673382215","2.66175802319969","2.67587634126376","2.68850493262094","2.70244503195983","2.72218338744805","2.74944475944684","2.77993242866587","2.81144399088405","2.84217698773139","2.87133240689629","2.89936288254029","2.92741739175766",
"Trinidad and Tobago","TTO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.8148813574488","3.8094249413176","3.81089409525536","3.81541175134348","3.81385496179026","3.8056270509222","3.79539393733014","3.78376900820885","3.77194879515567","3.76194455995027","3.74972615790627","3.72244661097975","3.67412124679718","3.60821602931209","3.53431946407147","3.46552675546835","3.40435075553402","3.34630473830097","3.2892739942265","3.23204216150559","3.17460032091186","3.12507771394872","3.08775374542606","3.06051552838185","3.0394494348717","3.01791926696763","2.99669072473212","2.98390341053008","2.98554291088181","3.00654125208979","3.05403219641341","3.12752989568247","3.22444137498187","3.34993491069306","3.50563045884622","3.68722587633968","3.8926554110072","4.1186656178037","4.35541383433699","4.59615400839513","4.84181425142682","5.08430339176766","5.30853939613821","5.52182156035747","5.7555851512821","5.98359921132819","6.14533238275852","6.24967162491462","6.34103582135728","6.42369778665335","6.51572701335527","6.67865114437501","6.91530232283232","7.13723787497098","7.24964771223112","7.21800792024197","7.04694224223582","6.77944705722289","6.44036345680911","6.19103837668054","6.08726650408825","6.05434688753348","6.09869847569713","6.19578086320095","6.31777719640713",
"Tunisia","TUN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.31931983063607","3.36317457310964","3.41404008504139","3.46121532175634","3.48883347444824","3.49045310677628","3.45448419656687","3.38567298082833","3.30815631608095","3.23670538938645","3.17646327661822","3.12588850593116","3.08556069550344","3.05334150385437","3.02461343801672","2.99845264083087","2.97523266975363","2.95449712966398","2.98602867030162","3.07544519077983","3.17936735194878","3.29699504694685","3.42571653659338","3.55480469635061","3.59858339030935","3.56300384741269","3.520590203167","3.46478060515938","3.39881900205821","3.32723752679563","3.25169566880087","3.18104630267171","3.11290151394586","3.04004757930854","2.97702824287772","2.94251756719693","2.9485690959311","2.99469214770714","3.07726962642386","3.20102030391692","3.37273490933557","3.59197330659362","3.84614810727543","4.11280241288457","4.37917147765355","4.63826868607747","4.88270281554842","5.09876711490024","5.25927138186961","5.37131576332032","5.46766098736108","5.52563703299236","5.55957685288041","5.64765455157292","5.78841029722644","5.88721341662141","5.91052499734532","5.87944674277064","5.80832661722389","5.72654701513639","5.67762731656027","5.67636023103658","5.72488785915772","5.80388685990747","5.86793306926693",
"Turkiye","TUR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.45513625190961","3.39346940245747","3.32886408029594","3.26175334734185","3.19548670361121","3.13806195029519","3.10048613991501","3.0812150428822","3.07025458268033","3.0639081273141","3.06308075719404","3.07275107669551","3.09454291283903","3.12408513471116","3.15758271929989","3.19529403947362","3.23901898640468","3.2863595028089","3.33291428747968","3.37642370275405","3.40295695659229","3.41320952609674","3.41940478040414","3.42221659507682","3.42389568857056","3.42490339662981","3.42554792379625","3.42648138870118","3.42816817859173","3.43155636082619","3.43919506528015","3.45200273005146","3.46907852884264","3.48998121087691","3.51522273085172","3.54610365223892","3.58260222410788","3.62686151563443","3.68454482535886","3.76141657166779","3.8613946331833","3.98455183247363","4.12789671814452","4.28692887822718","4.45532385000405","4.62515137080292","4.78746881438871","4.93189587541701","5.02660732273348","5.04904088691843","5.02844293556761","5.05535535019032","5.17276329008356","5.34338086515567","5.52012714789837","5.66289930374956","5.76105681943821","5.7859675141931","5.7415696406656","5.68764862877023","5.64514711551538","5.61940825139993","5.64165267238596","5.72922381455485","5.87682182176175",
"Tuvalu","TUV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.71323529411765","3.84125250318587","3.86630532971996","3.83787661406026","3.76984126984127","3.67174591518267","3.56809265832244","3.43453510436433","3.26923076923077","3.16480123504438","3.24251726784344","3.39629841633276","3.55783866057839","3.73262235764616","3.80475129918337","3.89977060172931","4.09228696530819","4.27006123106671","4.45131375579598","4.5427375971309","4.4470280482488","4.36941410129096","4.31034482758621","4.27187116145762","4.28245402067392","4.14201183431953","3.83776151970222","3.55661681538268","3.42448879034245","3.45118860866417","3.50295857988166","3.55607205113306","3.5922663310834","3.4486657620986","3.18720644151197","3.02292104971764","2.97638660076881","2.98507462686567","3.12567596798616","3.37452982267598","3.63810946335218","3.87752939930077","4.04253079271502","4.20921025213586","4.31883463274518","4.31008377914606","4.35430957351625","4.45118372138525","4.52010001923447","4.56478593705699","4.67706013363029","4.80611687602403","4.85645291118862","4.88324602681346","5.04044803982576","5.23504273504274","5.37912578055308","5.53168635875403","5.63647878404053","5.6661138750691","5.72985158745069","5.88009592326139","5.88062622309197","5.64628560047799","5.30901722391084",
"Tanzania","TZA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.66612604232233","2.66338599585705","2.66075349329217","2.65569199453173","2.65251882880623","2.64933676123838","2.64405018403614","2.63779387261228","2.64198612088968","2.65673881059165","2.67073758974533","2.68396749140766","2.70097528263389","2.7174586491735","2.72902554098892","2.73948283128784","2.74885542879575","2.75487722632891","2.75077919947507","2.73136998912914","2.70193516146431","2.66979124175214","2.63729834983984","2.61050862372903","2.58795197981191","2.57134168342811","2.56461262508433","2.56825366907275","2.57919591077885","2.59202761751301","2.61022249821789","2.63432040561125","2.66329655099719","2.69976851449207","2.74484355089587","2.79280149495329","2.8374363634724","2.87432695688978","2.88898626253486","2.87069112136822","2.8233779821588","2.75747343480111","2.68121013222046","2.60413234022945","2.53366328294321","2.46854105637086","2.40472871363176","2.34192309960831","2.28202954099158","2.22462911511361","2.17491862265772","2.13786554909497","2.11449914193251","2.10804305166768","2.12083127134696","2.15634427139162","2.21377826165991","2.28658668786456","2.36774471085853","2.45364139543892","2.54151492930739","2.62490144195432","2.70024457720745","2.76668423153586","2.82307481061073",
"Uganda","UGA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.29589628916461","3.32004877246477","3.33813713991819","3.34904886154732","3.35180271171508","3.34604058029411","3.33215864263398","3.31085976115856","3.28321645471173","3.25094732768311","3.21527818745939","3.17586478890872","3.13477271274898","3.09408665549845","3.05238073421159","3.00944359831152","2.96525918462648","2.91853919463832","2.86779020869333","2.81213636619538","2.75080206149072","2.68250881399062","2.60604930834761","2.52187901953347","2.43194269791996","2.33778684879025","2.24131457691493","2.14599942096895","2.05472941033775","1.96943332462534","1.89137011308091","1.82201535808729","1.76287452483881","1.71362901465584","1.67873550623176","1.65588972914681","1.65075376594859","1.66916880732311","1.7148581544706","1.78776900770509","1.85514399104508","1.90096213633901","1.9321233354432","1.94455170027261","1.93409349178096","1.92013860586583","1.91522256639105","1.91270831472883","1.9127782169254","1.91552947849943","1.92038933931141","1.92808696462353","1.94001046941928","1.95674866218725","1.97923849300671","2.0086930339208","2.04590376975538","2.08882947181021","2.13375756235828","2.17720661370959","2.21694374868213","2.25125287454804","2.27884092580944","2.29832900561662","2.31307024376594",
"Ukraine","UKR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.00754178460016","5.07454555010712","5.09089974841849","5.11773053948396","5.09833967710752","4.9279324439433","4.56607741225258","4.09929769263534","3.73595481655077","3.53270169260017","3.4249426665831","3.55414517162506","3.8644788455419","4.19012082502575","4.53483419255483","4.98753057111905","5.48377727825018","6.01633768720934","6.57365995175004","6.97989342523862","7.22886293448683","7.26586004289356","6.98869193845693","6.44423710454003","5.86202271896256","5.53589102718095","5.60691158585441","6.07810179787517","6.5932217921591","7.08104356463897","7.43179416697275","7.327370640281","6.87389775897948","6.08938162127501","5.32118680652917","4.68332656448774","4.20140879973151","4.16046443478346","4.36277254608308","4.79524120477158","5.4497277656525","6.07673453604778","6.43668170170914","6.70931820576858","6.85427269542404","6.83339673875974","6.89526471942433","7.00209320118","7.19146022615347","7.44684521502102","7.69553724843589","7.845428697566","7.9572282990651","8.08427678776422","8.11102608774303","8.05599132923714","7.93722375500822","7.69241958985491","7.30530021374556","7.05944171586775","7.09817131048597","7.0950826037633","6.95182477612982","6.87457479154526","6.75566591879027",
