"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"British Virgin Islands","VGB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.98867212083071","2.04234122042341","2.13240763699479","2.24497347970889","2.31702831923501","2.32896652110626","2.26109722718077","2.10770121598147","1.93656093489149","1.79678470106126","1.79254783484391","1.91718549263761","2.05153135634419","2.16433633403562","2.24697885196375","2.30238627889635","2.3484988027261","2.36880466472303","2.44298206075904","2.51628446506648","2.48310959024305","2.39836706922946","2.37529691211401","2.43151496013263","2.46781933125143","2.44261330194232","2.43156772129399","2.3835691715895","2.3101433882103","2.2861546365271","2.24858686874961","2.18335343787696","2.09510357815443","1.95424761466835","1.78972172351885","1.7954893803372","1.90110007476236","2.00468627961468","2.12290502793296","2.29253317488612","2.44643891140707","2.51800254153527","2.64450668013406","2.80921494072914","2.96396239554318","3.13821688377601","3.39066540782398","3.63412012896549","3.74797563044652","3.82760811871566","3.92900541296903","3.88460439874322","3.80225545977991","3.85650518576868","3.90644833714141","3.88944815594399","4.06665221296497","4.35365464411108","4.42628429079199","4.56585081585082","4.85150499756565","5.12379448423665","5.32148312734342","5.4307980557743","5.50517614958671",
"Virgin Islands (U.S.)","VIR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.16776336018695","1.9265155447886","1.92277006542205","1.92774630270032","1.93051065849854","1.92191188451816","1.90071861185223","1.87759887160887","1.8751627745464","1.91304347826087","1.93282188858035","1.96420647833161","2.04408254948758","2.12580705655424","2.19804218802189","2.26827878397463","2.341763040453","2.42144844526712","2.51384312260081","2.58039605052678","2.62637398268539","2.66692269124503","2.64683214206531","2.62211065788097","2.6710509937347","2.73832940279909","2.80086810531919","2.88413521804266","2.98580270124696","3.10164120896978","3.195427877807","3.2542569930946","3.31350723371297","3.38353641118586","3.46989884760619","3.57858490749567","3.70746916090552","3.86107465452019","4.0480915589295","4.27758027688662","4.5553689655838","4.88066479853126","5.22805050173044","5.58433635773838","5.93927746394114","6.25838436862059","6.52706962986027","6.73528666393746","6.87279514516618","6.91492487609943","6.88715532251876","6.79235178610389","6.63816494287974","6.48881604904549","6.39120429557658","6.42123643620339","6.57949290384309","6.81538176386572","7.09274699659315","7.37038917870828","7.54508216017703","7.60770044828119","7.63709929914983","7.64441623126129","7.64396610379168",
"Viet Nam","VNM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.70634329259892","2.74901279843942","2.81316332049366","2.86708044243587","2.8876315838502","2.87278649298737","2.82535620039552","2.74237808457912","2.64013190585643","2.55609478022191","2.50334845534757","2.47519701494877","2.47221227734304","2.48093396798689","2.47742938857171","2.45766399464166","2.42317706245733","2.36886658572638","2.30855131909083","2.26493489270812","2.23879754423395","2.2263173450753","2.22983292460107","2.23822212944813","2.23736460704798","2.22636405994103","2.20637643663426","2.17327284420555","2.13646845322785","2.11337018747855","2.10594479392385","2.11559494282719","2.14804953513678","2.18977761571323","2.21403337475258","2.21185472967163","2.18594795136293","2.13400799313688","2.06538128034049","2.00028171513735","1.94744151655632","1.90403974544114","1.87209233051721","1.85347204368522","1.84668063083185","1.85223647071226","1.86823360227674","1.90909197055142","2.00504301616584","2.15683912748659","2.35079785025062","2.51892214575074","2.66082713506799","2.82437497332957","3.01149146006735","3.18398309023343","3.34071929197682","3.50864084261913","3.6512204486022","3.78730405417764","3.94781270725803","4.08026705390676","4.20382474153266","4.37412642235117","4.54395755623534",
"Vanuatu","VUT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.01514235541354","1.95208891758003","1.90945151142115","1.88825073624455","1.86867376070594","1.84090162484522","1.80984348296509","1.7673295148812","1.7337289078435","1.71438175808169","1.69568755085435","1.68152946620115","1.67144562699619","1.66369401506143","1.6565917141537","1.65110666242586","1.64666302964175","1.64355963205471","1.64096226301741","1.76419582006337","1.86957729953376","1.84739260891033","1.81907754779091","1.78628996805486","1.75055333582454","1.71373026885772","1.680915809303","1.65006689460384","1.62069193623073","1.59573090174339","1.56586651795899","1.53355226470042","1.51089248067463","1.49838252894266","1.49456206664657","1.50132252608158","1.51821018035002","1.54469416909303","1.58160481809138","1.62192511124171","1.66456883043489","1.70748360795654","1.74768904676859","1.785149018216","1.82217178869184","1.86103877049481","1.90178163135384","1.94797226823732","2.00577114087064","2.05887272119083","2.08502960201957","2.09444448900046","2.10117709921265","2.10070613587824","2.10377571783857","2.1210410370518","2.14020646867739","2.15517089017006","2.16507673164662","2.17542744291743","2.18836620072372","2.2049643233732","2.23233342081382","2.27012160262056","2.31377537915759",
"World","WLD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.59941169417068","2.62312623028444","2.64120046756609","2.65579633858572","2.67058133292493","2.6792615535904","2.68118680575701","2.68535481233998","2.68597312997897","2.68593970079124","2.68461827235056","2.67608520865482","2.66716032351535","2.66122622201503","2.65428935085239","2.63461506326182","2.59494592550784","2.54192781398192","2.48777184582268","2.44968390397134","2.44818660913316","2.48226922892513","2.53069947720061","2.58406086669056","2.63515332184967","2.67324418630865","2.70150974428535","2.73372028329788","2.7709121630189","2.80070450253327","2.8190735518523","2.83122490918732","2.83577104397959","2.83132849601365","2.82256443517544","2.81920461104494","2.82706011813786","2.84403604930828","2.8635923927448","2.87801117694117","2.88511575057631","2.88578979904489","2.87503696880275","2.85667071122901","2.84352505938123","2.83604598214299","2.85905928515496","2.92938095648876","3.02253610966729","3.13168588158049","3.26250030762471","3.3783934135609","3.47725768743226","3.57363946073502","3.66088315733327","3.73987012478411","3.80709918149625","3.86579012213914","3.91260305467016","3.92597278663807","3.90897901690694","3.88494328636586","3.90198734670493","4.00678584791186","4.15136047332619",
"Samoa","WSM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.35762307525483","1.38221610530849","1.40262941659819","1.4113902793993","1.41142380881906","1.40273864404463","1.38925935805104","1.3804515862129","1.38115631691649","1.39003027301908","1.40330735128331","1.42161038607013","1.44477595892804","1.46723420054632","1.48902719488585","1.51284304490482","1.5419696782941","1.57118187051232","1.59900639602558","1.63272586734846","1.67427163288647","1.72614418449628","1.79427157453284","1.8753938384872","1.95636899756966","2.02746518073879","2.08133260163717","2.12042704626335","2.13801406035276","2.1209611544745","2.07515709716204","2.01385267644592","1.97261139668335","1.96966811904255","1.98568703881849","1.99810072768631","2.01256965638921","2.02598702280527","2.02646122927483","2.01689058677083","2.00507127485031","1.98219722598106","1.97178363955333","1.9773080363448","1.96703021708757","1.95881701592319","1.95850742864252","1.97451604745857","2.00609368267712","2.03949514721475","2.05324772649019","2.04953460788453","2.12011667622348","2.24160449607187","2.36285801250896","2.48128800873226","2.57191938254579","2.68068570989419","2.8069707392833","2.9282258674125","3.05410408416712","3.13055124115289","3.16980400483756","3.22766966925669","3.2529099950817",
"Kosovo","XKX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.09222323621476","2.15433759477157","2.2014387528392","2.22041959967516","2.23166265981711","2.24763365237164","2.27758543084667","2.31751497899954","2.3787190325947","2.43409631582331","2.4363864244383","2.40360391937185","2.35384353944583","2.28260657978866","2.19267970950485","2.09404823183678","2.00001804381455","1.91700339437725","1.84920188753173","1.79860598814581","1.76639625538806","1.75471078831539","1.76003339565621","1.78244341559051","1.82351839130706","1.87852105799661","1.94351628899373","2.01646902921562","2.09231184465559","2.18572983669437","2.30486260478019","2.40191008025843","2.45186435894566","2.47285612321149","2.48025352383429","2.48918035098853","2.51177659526815","2.54752567053679","2.67659699746279","2.87054286835113","2.94559567377335","2.93137108329341","2.90190264823071","2.87195327191007","2.84983362455201","2.83931127029761","2.83556303712235","2.8369051174276","2.8409737757561","2.83974685788393","2.83541796820153","2.8576998582489","2.91231006336621","2.9993555853284","3.13144924676452","3.29793011198317","3.44978652396836","3.56484153832356","3.68264283780125","3.81397885697015","3.92684160812464","4.04952243554952","4.20393644602799","4.34824724157374","4.4746491255063",
"Yemen, Rep.","YEM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.95238617511788","1.94189910685938","1.92474343482716","1.90321245384604","1.88377112330062","1.86822893629606","1.85459700103255","1.8428179577098","1.83241147168024","1.82203574170685","1.81160762388629","1.80116553374085","1.79013676669261","1.77842010671389","1.76625849206955","1.75375120325824","1.74069293169677","1.7270958519688","1.71312969301585","1.69847104478679","1.68314041408062","1.6676640620669","1.65202871428457","1.63623178975936","1.62050374404357","1.60478683520797","1.58820061851028","1.57171032869716","1.55615298740942","1.54087399622946","1.5259674376729","1.51152853669311","1.49808781314633","1.48577803278636","1.47394442107089","1.46239355424106","1.45348465209888","1.44756899424765","1.44237498133447","1.43601674562133","1.42877529171741","1.42038067546809","1.40888777133536","1.3955310274699","1.38347723152408","1.37329159647813","1.36648292620943","1.36248884770075","1.35079596542528","1.32603506809365","1.28597674123864","1.23918112553809","1.19951593795137","1.17392186875141","1.16583896973128","1.17692137632469","1.19973959226303","1.22390886582991","1.24934385358964","1.27620759106905","1.30150011718385","1.32521306312398","1.3513509673742","1.3812201220511","1.41475076561294",
"South Africa","ZAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.91093704402511","1.95046555794797","1.98839238756789","2.0213105004619","2.04797960530916","2.06772229772722","2.07960028792378","2.08385414085929","2.08169674588104","2.0741946319526","2.06273502203164","2.04798816982562","2.03186962774852","2.01657306901981","2.00279344748217","1.99096165586561","1.98098345182","1.97195339480192","1.96389165805416","1.95705254626103","1.95634715864676","1.96025008974203","1.9615993242176","1.96119262392374","1.95981264238462","1.93965336272087","1.89902241822939","1.86294520173542","1.84525245481542","1.85251981544133","1.88765032758012","1.93903303188355","1.97929574832169","2.02582431989801","2.04531560004566","2.00198027142573","1.92149735993868","1.83743350433162","1.79010274498495","1.78461561864622","1.81828933033956","1.86956180608254","1.91528233636624","1.94117706118219","1.93951398279783","1.91737768677386","1.8953750324518","1.89346742590063","1.91932968371362","1.97475418107501","2.0525789475471","2.1290385908882","2.20040023502783","2.26969384168057","2.30698036504928","2.311835645775","2.33750055951917","2.43774425539058","2.59115703537962","2.75312582288554","2.90758238620066","3.03578258979312","3.0959359883175","3.1020966455593","3.1007430194618",
"Zambia","ZMB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.65618018073353","1.66551869254379","1.66276038965977","1.65406292296927","1.64908502916437","1.65113663418359","1.65906216777266","1.67228185821879","1.68713605700871","1.69816878140349","1.70465759872556","1.70692082004223","1.70353307158805","1.69580499878241","1.68623698434972","1.67520592421104","1.66303646305429","1.65076701349206","1.63755608110556","1.62148006059167","1.60200916390485","1.57885707134331","1.55153333914837","1.52243158460967","1.49487778822356","1.46916822391903","1.44484876195908","1.42260415773384","1.40144809752699","1.37877396426553","1.35390071438937","1.327259227552","1.29884283072513","1.26951318647143","1.24033168083767","1.21114892020002","1.18265308589527","1.1563537343147","1.13068334364681","1.102852020935","1.07331648039426","1.04405070511951","1.01523058849222","0.98821370794831","0.965480049503062","0.948019146217565","0.934792837059104","0.924005253983428","0.908852347992446","0.892032599137871","0.888062660840479","0.894431405108152","0.904719362835237","0.924633701158098","0.951961481988653","0.975685951751575","0.997299978446714","1.02251617732363","1.05092976400876","1.08275444339221","1.11608036117827","1.14923035690112","1.18608578406528","1.2278905502285","1.271018418964",
