"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Maldives","MDV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5262629003246","10.195125311187","9.76974412804191","9.22813100667094","8.52866864614647","8.01811377379219","7.93916167253959","8.07601342970081","8.3066810949461","8.57058402563863","8.85384441258583","9.15622804963709","9.47640301144548","9.80953823695482","10.0780795246984","10.1901793789079","10.2323992230159","10.3423434517579","10.4990908709037","10.6282652064283","10.7282836569137","10.8256280627065","10.9326111818398","11.0478371875558","11.12632939986","11.0482232244635","10.831526639934","10.6134647602341","10.4485929228197","10.3443167906172","10.2462221282891","10.1430530577386","10.0907645474956","10.1153784748858","10.2322468273798","10.4368580127812","10.7255359857992","11.0912305213784","11.5178265401053","11.9938963408976","12.5073514997059","12.9937097717964","13.371391578142","13.6235611857758","13.7738843435046","13.8398045881995","13.9762267050334","14.102460970943","13.9082164799471","13.3234517819298","12.4262847514743","11.3478328692915","10.1958031223758","9.06187650610214","8.16497829232996","7.77230865371875","7.55602980183821","7.14144504760056","6.61017953014873","6.05603986517178","5.56010617759058","5.17948301900922","4.99560834062722","5.03799545646596","5.29412754681301",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.3565786902455","9.39208014298485","9.43599491445453","9.46099634278473","9.4691847614813","9.48097164085443","9.50950610119227","9.57308991862154","9.68327143176472","9.82248214911213","9.95790963251872","10.0798998681481","10.169355575014","10.2289656843157","10.2817669174895","10.3186391508964","10.3387115204022","10.380370913388","10.4347607426098","10.4656030987881","10.4765081444367","10.4746554199776","10.4437420747955","10.3880992209153","10.3308303532133","10.2787579719666","10.2370032295221","10.2030905308261","10.1741669918036","10.1559202812593","10.1617306251594","10.1769300983696","10.2054459118195","10.2640692766555","10.3596893916046","10.4900557394465","10.6489977604604","10.8256004818316","10.9938622795556","11.1298168949895","11.2421932841776","11.3332977843857","11.3846252522446","11.3968466406824","11.3785358071909","11.3272709703897","11.2302444279719","11.0819589062305","10.8877761408504","10.6627675189542","10.4256371252831","10.1765560385665","9.9306024176371","9.70582041598575","9.51958479138934","9.37101581241065","9.26595732073169","9.20305609883436","9.17274852903615","9.14498536344411","9.11777296467964","9.12818501821713","9.14129888372218","9.1869669730648","9.2622000333171",
"Mexico","MEX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2133764776576","10.2411464908984","10.2929760206813","10.4015067338662","10.5364712747298","10.6419399838422","10.7224827347266","10.7837906732354","10.8039019618173","10.8071949669109","10.8324840322908","10.8707537281092","10.9103546764954","10.9551435040255","11.0057800195792","11.0693373136283","11.148668788885","11.2450372616581","11.3623755364106","11.5010491777365","11.6555094893055","11.7399529561613","11.7331921354768","11.7006569416225","11.6564288679998","11.6121113290858","11.5887153266324","11.6021848938257","11.6342866053235","11.6725248701903","11.693467327487","11.6434983915209","11.5044346278534","11.3017273773333","11.0820259936834","10.8806552360512","10.7146993913252","10.5944231677561","10.5130527129031","10.4708174930705","10.4247383120568","10.3624167424786","10.3047922538607","10.2477481207166","10.2061738175281","10.1806822065514","10.159375793094","10.1388868363612","10.1185822409855","10.0816825653696","10.0196142556738","9.92645520786941","9.807154374194","9.68584436185894","9.57107666962002","9.47713982685288","9.41906919855321","9.38779092232103","9.35960412418409","9.31465080961941","9.25371298547052","9.18308165372543","9.09413452640085","8.99614018064975","8.91238170816762",
"Marshall Islands","MHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.10739320195741","8.43666112744471","8.8093471810089","9.13383944049255","9.43647303864846","9.71614495680467","10.0076269339725","10.2126994056928","10.1137739046236","9.92430988423865","9.94983277591973","10.2165553531674","10.5497652955685","10.8218159038409","10.7667023390919","10.4039394275982","9.99712932395579","9.57846410684474","9.2276052729173","9.01186545941882","9.03629695206779","9.29794156100824","9.58157165767605","9.76906927921624","9.84404409787577","9.80853207927444","9.70371843308809","9.60963117206386","9.61178725664534","9.80585571447788","10.119542847134","10.3877165894665","10.6095711517398","10.8105304649088","10.9978090382292","11.2143290831815","11.4874874874875","11.7768267554288","12.0283342817338","12.2209051514739","12.3285035309511","12.3658992860688","12.3341747167448","12.2082144139717","12.0026387710866","11.6875787731146","11.2246431254696","10.6427700103219","10.0735901479312","9.59938395657645","9.24015009380863","9.1115787891315","9.28517254455821","9.61083431121713","9.92051061163756","10.1836127150307","10.3900085850946","10.5490450933943","10.726673417067","10.9583573550934","11.2632276643887","11.629114073375","12.0207405243555","12.4098776597081","12.8632323127307",
"Middle income","MIC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.98619402748807","8.98680796703584","9.02913544433545","9.09951134781875","9.23543435733183","9.45591557790831","9.69146702780908","9.95171335228417","10.2080719909962","10.3998622914229","10.5396439482047","10.6208664696808","10.6618287172698","10.6468176741507","10.5145976839719","10.2974709843289","10.082714719294","10.0055962753085","10.1921446451826","10.5067672516154","10.8102853336464","11.0971935337083","11.1981989822601","11.1041036515788","11.0173243654382","10.9726829117502","10.9310200636592","10.8920728491791","10.8097503342907","10.6576490867875","10.4553143310435","10.2409891835827","10.0417572595217","9.85154005971125","9.72526029810242","9.68738203073347","9.71369313855737","9.80512954802598","9.90556609023271","9.97284338634389","10.031369017764","10.0901442795912","10.1389300112824","10.1803942415858","10.2204302247592","10.244348705141","10.1839118036124","10.0159867434906","9.81870534677819","9.60894690562957","9.37564326915921","9.17631550105571","9.03130918621395","8.90314342635423","8.78717289019771","8.69463674007473","8.61869583974364","8.54330187309232","8.47460574660716","8.41776139375385","8.36800061310065","8.33717553770533","8.33240121454329","8.34500897756286","8.37232208546812",
"North Macedonia","MKD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.19833953158532","9.16864048150731","9.31938159879336","9.70566232711262","10.2460201620174","10.7881330938145","11.2498697007802","11.5777890813964","11.6688320712786","11.6434634209251","11.593991738733","11.4419913977169","11.2235413196379","11.0279733787557","10.8794272869598","10.7444853983555","10.5961787420204","10.404822131434","10.2354555270215","10.0619455906962","9.8792582987252","9.77362314408556","9.73216439706192","9.66519647869811","9.57193674783807","9.49538253896521","9.43736659619109","9.4142353068405","9.39719635066563","9.39340110775574","9.4298964562343","9.35387829093485","9.09202548239368","8.76379938157498","8.56049926835984","8.51183791624251","8.48966800609388","8.48703466307894","8.49364569689459","8.47571135542005","8.41983415938324","8.33556724332869","8.25527626420466","8.18604117512077","8.11345607735455","8.06075593042828","8.0338911251752","7.97892706237178","7.93276091830488","7.95626803995265","7.99395086717973","8.00061682556413","7.97606577693328","7.87862305195478","7.6267083600457","7.28276079280622","6.96249487535404","6.70381562045947","6.49558381530002","6.27475947934352","6.05026800021497","5.91698005093732","5.85042108350442","5.81950063083409","5.88290678570985",
"Mali","MLI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.93319177300367","9.88621028605701","9.84475837132392","9.79452054794521","9.72382652160557","9.7113296218342","9.74906524607724","9.76217952903645","9.78035323929641","9.83513749756565","9.86999034971376","9.8691974360213","9.8652788381361","9.86125472522693","9.85616409240638","9.85265156843438","9.85230487667798","9.85506558474059","9.8608643569461","9.86840765773286","9.87908661886511","9.89563705299449","9.92152265964657","9.96049490749417","10.0112412379902","10.070496182327","10.1405256294302","10.2275567482227","10.3344294155178","10.4604065536504","10.6036027546551","10.7526304636495","10.8971867912458","11.0337655061968","11.1677352085189","11.3008243947719","11.4226626319098","11.5222040504717","11.5873334462753","11.6045310337598","11.578074449256","11.5276544957298","11.4550815690109","11.3645575393042","11.2570324106599","11.1214169286194","10.975059288364","10.8380326534926","10.7085765103669","10.5946400030758","10.4960065944186","10.4026398582924","10.330222526602","10.3038752133471","10.3299441916673","10.4021639740571","10.5037834097639","10.6170973220133","10.7383466964544","10.8638936970709","10.9946772968675","11.1213275229427","11.2284064359005","11.3161827953964","11.3905056792802",
"Malta","MLT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.16252777519487","9.79899497487437","10.3813131232139","10.8303933475995","11.1306247663732","11.3060220690548","11.4058346807908","11.4778083267871","11.4932182975046","11.396922476333","11.2065369579347","10.98214429212","10.7717478486223","10.5932149570696","10.4407591903651","10.2922128711322","10.1190383809539","9.90072791319235","9.63055044806754","9.31167587744813","8.9545240034748","8.56807091640121","8.17460951721321","7.82241697823386","7.54166496645234","7.34342814821672","7.25433650411053","7.28067830923122","7.37921225691071","7.52256938149994","7.69689589184084","7.86447425262341","7.99018891217127","8.08602934670995","8.15943765391594","8.14448058361096","8.04323985586715","7.96649664707558","7.93113717114046","7.86559182208556","7.77845112743984","7.72249635991369","7.63321558286482","7.52182440677631","7.45560446138974","7.39915777981401","7.3529839460214","7.32434199889478","7.24512691404054","7.06230900560967","6.83667519485928","6.61335316210494","6.41802744227542","6.21464699018592","5.97598205090481","5.68778391926063","5.34918957627415","4.99936470289272","4.66290412004947","4.38571238119896","4.29848276787261","4.27395791055028","4.19325250145428","4.17854592459345","4.24549187645064",
"Myanmar","MMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.78327847414472","8.78491122275766","8.80245789579044","8.80552764483034","8.91032477452602","9.14456153303817","9.4010871195353","9.67788080486255","9.98668241575677","10.2126862295194","10.320982749601","10.401757393858","10.4666020159565","10.5149736099712","10.5510060333758","10.5801852832501","10.6040936753029","10.6264722151285","10.6509641105031","10.6790462382831","10.7144517261654","10.7511293803194","10.7780437062886","10.7935232249289","10.7971258142004","10.7893545692506","10.7803872137205","10.7749924170298","10.7694491760909","10.7561519425961","10.7320519173951","10.7022413506295","10.6721484112529","10.6487007766053","10.6368785823858","10.6326026912542","10.6289162036143","10.6418428735926","10.6827199634061","10.7313856970135","10.7556315869099","10.7265918829662","10.6177504117215","10.4247293862768","10.200289829062","10.0009989781826","9.85262931912994","9.7611308411108","9.72071588896859","9.69139730755477","9.64204168404476","9.57898592353136","9.50234977479316","9.41154713581938","9.31142792562832","9.21564461293866","9.13484991460141","9.07376929778055","9.01428287503986","8.93280438180163","8.8248323505869","8.69463296268424","8.54598399728268","8.39810328856936","8.27890325281497",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.37462614183417","9.40519159274122","9.44365600694676","9.46362681678407","9.46740603428151","9.47517025323384","9.50230313187263","9.56728477054385","9.67886326184486","9.81941514317074","9.95835921159088","10.084552097712","10.1788085099941","10.2451827781592","10.3067678380168","10.3524653005812","10.3794011042152","10.4300406727698","10.4980147863297","10.5440942598315","10.570699675008","10.5797885731249","10.5546721733627","10.5046313800273","10.4536257402148","10.4072333293364","10.3637799536841","10.3222129967324","10.2871233094964","10.2653728101198","10.2673888208569","10.2827840181278","10.3163913433987","10.384863850749","10.4953099964397","10.6374913766386","10.7978414205649","10.9700295954075","11.1371308155081","11.27659672885","11.383695144967","11.4578990314749","11.4938551804008","11.4959235330847","11.4729593444389","11.4231633768147","11.3376087894163","11.2130775787539","11.0490412411081","10.8552090805923","10.645094983586","10.4292489608424","10.2237109573997","10.0362414502102","9.88108512332339","9.76956017666977","9.69618537835943","9.64166175106389","9.59816768679898","9.55666439639124","9.52061242256311","9.51281010368311","9.53798177586385","9.59657522930379","9.68645349830589",
