"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Monaco","MCO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","4.89560467609373","5.27304100690215","5.41899160508722","5.38975501113586","5.30805225190096","5.04788027525143","4.88037365360785","4.96396738099754","4.96620352985355","4.9576115001843","5.0438794897313","5.05387835069908","5.11648351648352","5.33513348721746","5.46067707207402","5.42317875138782","5.25322824081838","4.86468674053631","4.4788835246866","4.44026265214606","4.54707489998812","4.51367064739158","4.41159352811081","4.39606527375324","4.2855535975404","4.18496512529062","4.24951833945254","4.42167120538914","4.60956555551628","4.6246812672465","4.53414431849599","4.46602605751804","4.43286410395236","4.42314780685588","4.4516000531138","4.5786461417012","4.82477587612062","5.02019059925699","5.04675291405149","4.96022908049634","4.8199270188799","4.71629293666149","4.74165291354577","4.81276622798652","4.78132067658395","4.74075967159697","4.79689405120965","4.83417831885556","4.77312334602724","4.61450635882148","4.40185471406491","4.19557217831936","4.01921206942276","3.93796125461255","3.9654051609621","3.98711683696135","4.0025186848085","4.05006366320808","4.07595613800481","4.12625261240019","4.18277491408935","4.27284768211921","4.42807330309624","4.60957575121926","4.81746031746032",
"Moldova","MDA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3666041875794","13.3368554727934","13.2708139880037","13.1857961573211","13.1423607017764","13.0954531796632","12.9590770491663","12.7203668997502","12.3686062740591","11.8558395847191","11.2595588877758","10.6951582011821","10.1748005953897","9.75246920472315","9.47906641275996","9.33452289156355","9.26265927060433","9.26443244005393","9.32471352327934","9.51098958259129","9.69610619619549","9.77025462962963","9.81448374870554","9.84813476943262","9.84500014294641","9.77949732929979","9.68853478812563","9.62290355020751","9.67348531460662","9.81617426517429","9.98688988861487","10.2012996578196","10.3772585142611","10.4017172942945","10.3161527575019","10.152645202214","9.86708294611516","9.5105644938135","9.13399710482999","8.73225132715188","8.30467681508969","7.85654726873759","7.37307657397776","6.86429323569797","6.3892704339092","6.06108201733148","5.91338967206537","5.85967665124175","5.86757385585178","5.91814574266317","5.96990580513448","5.9851810963955","5.98124570206283","5.98480095611468","6.0967093987665","6.31271066046408","6.5413663599629","6.8062329582874","7.11862976973194","7.48717270839348","7.87172897295296","8.19863350724646","8.33469980054937","8.24538728200035","8.01184733664081",
"Madagascar","MDG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.0165049776109","15.0354876048966","15.0564641367744","15.0766209685531","15.091692034203","15.0963000523999","15.078670831213","15.0300119777953","14.951320974926","14.8535657850268","14.7568103379107","14.6822025181188","14.6475513141793","14.6617440204042","14.7229588644073","14.8213541957726","14.9469229299868","15.080834084987","15.2013232569421","15.2975391493806","15.3672583723935","15.4100686478308","15.4317464645161","15.443771645491","15.4476197586764","15.4305923328097","15.3817040421819","15.3076125968967","15.2115914064049","15.0996553936628","14.9886842252537","14.8764341474036","14.7667236864899","14.6823416330717","14.6298836867313","14.6134453978181","14.6449260708557","14.7043510880663","14.7732366404234","14.8590525395991","14.9627772944122","15.0863101626252","15.2303938115219","15.3705493228068","15.4590813732476","15.4565232096491","15.3649958322152","15.202321174966","14.9875171723455","14.7623167368591","14.5645649761979","14.4037965707449","14.2849961887749","14.2071371242354","14.1609748967414","14.1228623701279","14.0513598870093","13.9320747336742","13.7798069591038","13.5979233695592","13.4059143861442","13.2506473637615","13.1472870806635","13.0827348826425","13.0506114490924",
"Maldives","MDV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.4508958628521","10.7668237771458","11.0977359617107","11.4385859118833","11.7865112590598","12.5295867237114","13.6003155088008","14.2889039577924","14.3721694521262","14.1720339774106","13.9930581755074","13.882872863498","13.8800388848285","13.9981821436933","14.1446378033359","14.2292953017951","14.2748676026752","14.354411674158","14.4476515665224","14.4883022974183","14.4682572235895","14.4016497039846","14.3058282804307","14.2534435840592","14.2576058792565","14.3222481042771","14.4912799063717","14.7502564031167","15.1129346839357","15.6330192090691","16.1576667018916","16.5225460487957","16.7243266564929","16.7569419836687","16.6756036249824","16.4649855570302","16.1177677382745","15.6848348326941","15.1772161638489","14.6223189093146","14.0351114385955","13.4195967870631","12.7805732931825","12.0960066876728","11.3990439939807","10.7594582667769","9.99774018108682","9.10668421082873","8.34350934417317","7.77236026056091","7.36310025273799","7.10338600878292","6.99193672177627","7.01530502077233","7.12197643167252","7.21324508026033","7.25729248256577","7.26114926935082","7.17737355719148","6.98227153036065","6.69022219421839","6.34150451203834","6.05083288241543","5.83311391288906","5.62276338678511",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5608562476832","13.708475542464","13.8154440318544","13.8876174743209","13.951939599582","14.0230556806392","14.1065223029471","14.213075351993","14.3244670706939","14.4017961903752","14.4433735396985","14.4606960504336","14.4477782208009","14.4080153069909","14.3648929340771","14.3470299539628","14.3554593597559","14.3372437746921","14.2878462567996","14.2339299460659","14.1712818044131","14.0843350085441","14.0277291297168","14.0332121759038","14.0793583370938","14.1441904536705","14.208108881808","14.2887777455927","14.3817344358827","14.458841673335","14.4887739225526","14.4686235261493","14.4443227987568","14.4102890453136","14.3440433103944","14.2389084828266","14.1087467417302","13.9445829114759","13.730941323468","13.4708249469119","13.1689752658619","12.845019652403","12.5534849114513","12.2996739533672","12.0785820907815","11.9031766218641","11.7426323666899","11.5616964334273","11.4007185251213","11.2650508195206","11.1487702978605","11.0640108273679","11.0364666051311","11.067321134276","11.1450396772146","11.2334693437585","11.3131068175536","11.3811627067331","11.4328784152944","11.4410991697294","11.4014572387091","11.3296637096945","11.178730976144","10.9872854150668","10.7617600754046",
"Mexico","MEX","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.3946080431426","15.4540207619908","15.4928816987434","15.5215551115984","15.5421634696911","15.5641502066225","15.5922570273739","15.6313305387275","15.689956201506","15.7682492517643","15.8575951900329","15.9467394703945","16.0243980311925","16.087816698059","16.1327368257633","16.1521348385697","16.1442474869133","16.1021889119935","16.014987452095","15.8861876468227","15.7233322616268","15.5039301709693","15.2544934036943","15.0161367515277","14.7666617241392","14.4954027392889","14.2233427854161","13.9602515994138","13.7180347367191","13.5103237525942","13.293958146391","13.0739577489537","12.9037150220897","12.7854283420409","12.6907360926074","12.6141851941907","12.547015364318","12.4607286675891","12.3534330816784","12.2248512781663","12.0606489946541","11.8533747524832","11.6249701273752","11.4071224348579","11.2059878768398","11.0329542821604","10.9006669892614","10.7951405515017","10.690030750043","10.5674612046013","10.41609747016","10.2415253886219","10.068538852138","9.91040475164335","9.77830237364477","9.67675462562764","9.60034677817525","9.53674032241494","9.47167839494565","9.38320168041283","9.2615810191973","9.10999573683636","8.91424205340233","8.69332560194011","8.49221819621245",
"Marshall Islands","MHL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.632852797249","15.6269973156078","15.547725024728","15.5060075318309","15.5461698680861","15.5839784584315","15.5861843538897","15.3320821603587","14.6550472040668","13.8557435440784","13.4657190635452","13.7623962760575","14.4800700135253","15.2734818527074","15.7544717933038","15.9280239920027","16.0793741926224","16.2180022259321","16.3615522066013","16.5299251462753","16.624509927912","16.5982547356259","16.6117509841085","16.7193841847446","16.8432374294165","16.9711376967003","17.1356134420362","17.2781886503435","17.3275443985127","17.2308658028068","17.0622235845339","16.9218562360611","16.8190243491448","16.727174657179","16.5939758789442","16.2922485326857","15.7177177177177","14.9152005072119","13.9905421580362","13.1458774606012","12.6132886913352","12.438437750544","12.5448368791634","12.8187196401232","13.1882009235699","13.5743712259448","13.8129226145755","13.8594351130712","13.7887662386423","13.6355952895216","13.484052532833","13.4691269871096","13.5115661736822","13.4832541407768","13.4446706868196","13.444286827436","13.308940762847","12.9368357057504","12.4415623586186","11.8741407601224","11.2723698946358","10.9802996343046","11.042138318849","11.1864747406235","11.3375266413682",
"Middle income","MIC","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9504127191409","14.101860353494","14.1537395077182","14.0731252642727","13.8330698868136","13.4984148798197","13.1677088046853","13.0139689561738","13.1966042045932","13.5439739981779","13.873521800068","14.1911974568167","14.289582245104","14.1348695063001","13.9931756270379","13.920036585235","13.8631078246972","13.8160669354642","13.7120255628702","13.5164170339834","13.2522120034148","12.952156778591","12.6530014062281","12.3678811633102","12.1565366624049","12.0403541681151","11.9912920050472","12.0137772753068","12.0510436170457","12.0536827992215","12.0504385449005","12.0568109814878","12.069386763346","12.0782116450919","12.0889576428734","12.0841374656288","11.9825156757042","11.7570696142539","11.4928860189206","11.2149651891171","10.9112381580734","10.649020889966","10.4575191629677","10.2917410472717","10.1412764413225","10.0185253610728","9.91765904658091","9.82033754316947","9.72813896962364","9.64284194604316","9.54979417538491","9.4592537240549","9.39072829317626","9.34575776073422","9.32067631371154","9.30065723162937","9.27730908993891","9.26327945597541","9.24225962654647","9.19177605406588","9.12365047420255","9.05166786951841","8.95491007396672","8.81456922676549","8.64691475130081",
"North Macedonia","MKD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.6900625931616","13.5339237368761","13.340525668957","13.1621319742956","12.9844617054359","12.828980883181","12.6474690283703","12.3970347032627","12.1572912509579","11.9072153976563","11.6455093884462","11.4798235546877","11.4032578527859","11.2933663464859","11.1307728963923","10.9625177204423","10.7987924646221","10.6709052429856","10.5495225131853","10.4378533634387","10.3695102894048","10.3077533101298","10.2273368887338","10.1551740250111","10.0911557326404","9.9878813179776","9.84093520487392","9.71210989469766","9.61232587437398","9.50092063281208","9.39731170848708","9.2289238107815","8.9970678873527","8.76855492369912","8.66908518683893","8.71980791995498","8.77769598069589","8.82500920202572","8.85712354008448","8.77537189386663","8.55062470283363","8.30955167157467","8.1495762897439","8.00016082499299","7.77237007830896","7.52821672081368","7.31599116070418","7.17258363811734","7.08147072081382","6.93198931668936","6.70121186213895","6.47731718807391","6.2724395894867","6.08820842775835","6.01239793666697","6.06472158478902","6.115913768597","6.14231716818632","6.18063317391256","6.19829399897182","6.21275718314061","6.24173739906509","6.2443261965615","6.1914345750962","6.08914257105776",
"Mali","MLI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.222199173438","12.245722473052","12.2685825208314","12.2961060375444","12.3293245540511","12.3710393408399","12.4234160715161","12.4816435884486","12.5432487324978","12.610613027638","12.6827349720448","12.7641664089178","12.8555767781579","12.9545775680898","13.0641067996716","13.1816623294416","13.3098897543462","13.4436957830904","13.5799163518387","13.7228465578561","13.869790312179","14.0208564643414","14.1701849213223","14.3120282590955","14.4656624688905","14.6399367299419","14.8224566463359","15.0017951379379","15.1538449016578","15.2538639499649","15.3091367916187","15.3498748260289","15.3748709601855","15.3838050070013","15.3749003203529","15.3353855301567","15.2836528810987","15.2262974180234","15.1438945207207","15.0490348929937","14.9558941907162","14.8551535894401","14.7680661376424","14.7216791283169","14.7274785996428","14.7916911927064","14.8951680851151","15.0157800791502","15.1472955663277","15.2781369478887","15.4082657369802","15.535769823642","15.680551154542","15.7994485309968","15.860757599957","15.9034632171605","15.9237979895646","15.9270581016068","15.9060424762998","15.8620158931457","15.7914736028885","15.6933111926123","15.5897892982288","15.4813170102464","15.3277207831445",
