"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Morocco","MAR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.31020810840355","7.260322492387","7.15689258402399","7.01448041156931","6.86892042674582","6.71423566171973","6.55768738680041","6.40994353914996","6.2629717554669","6.09855199669771","5.91417468505465","5.72075525103822","5.52474236589365","5.34067017941817","5.18980575275637","5.08160151244446","5.01465924362031","4.98056064439049","4.98932600710381","5.10266513559134","5.26855614310128","5.42388255740239","5.59801199329609","5.77303217808109","5.88857507362771","5.98136569723251","6.10576250332159","6.23378499519085","6.35720062361693","6.48068979595889","6.6053517392288","6.72974200881425","6.85898535949771","6.98515837576414","7.09467924905864","7.18052305862833","7.23522797078806","7.25326732035215","7.24861753059033","7.23952234076465","7.23063741018306","7.22250139949909","7.22177844188272","7.23342302256655","7.27535240622336","7.34125568419548","7.40255361425507","7.45890072617141","7.51393825290121","7.56963407228446","7.62800160392806","7.69117310768224","7.75766028603113","7.82323573086075","7.88320449747115","7.93110917247477","7.97078470752539","7.99789211462981","7.99551916489226","7.9718520388953","7.9588077329685","7.94496284121968","7.90243990483353","7.84048038954061","7.75891726402563",
"Monaco","MCO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.61595793557609","6.46569224522939","6.28361735283768","6.07770353872804","5.97094950282706","5.93811654877051","5.92889143075017","5.95960553764461","5.9847915884341","5.94821231109473","5.95313489550348","6.07355953335114","6.26813186813187","6.4587779277906","6.64533702278525","6.85370228029721","7.10212980043602","7.33616179923384","7.43640715647694","7.35506085842409","7.10183388125322","6.78425518541798","6.58441004151631","6.59219155101418","6.69641183307713","6.9306565302432","7.13948162419572","7.20223591801634","7.24309802396691","7.28282510740857","7.17445396737628","7.08887597031768","7.1467244179751","7.14740475153302","7.13716637896694","7.19360568383659","7.26650366748166","7.37845259247294","7.48366850262585","7.57238307349666","7.618594320165","7.33610327000539","6.76336168592104","6.28456990272745","6.09052973592839","5.89719835159569","5.65038824359879","5.47679788161591","5.28948557413025","4.94434049031112","4.58423493044822","4.42178922603607","4.3551286206795","4.29831642066421","4.25086911053956","4.26199466903598","4.30366578147672","4.31284371359683","4.32468574485157","4.37275601521891","4.38412800687285","4.36026490066225","4.5093464069423","4.67774922649326","4.74338624338624",
"Moldova","MDA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.78662355313536","7.83825390804646","7.82356583316984","7.77397340196768","7.70731327135024","7.64315271716499","7.5952905471511","7.55808491812948","7.51594405306269","7.45984390601633","7.34886813432773","7.1592690670598","6.90091842892521","6.56967834533635","6.16945872606194","5.78405284483547","5.53851626395892","5.50813711148515","5.73992824987654","6.15856407339417","6.72669277560558","7.40069970538721","8.00958887840127","8.42976839082475","8.61004525274967","8.60983118830117","8.55695191422604","8.56173730066361","8.64363013187558","8.73390210322131","8.79502638476459","8.79681436529996","8.67564950654087","8.42416975686169","8.06848663079692","7.6481180237971","7.24556181178635","6.93083666047357","6.71077570710015","6.57795310813983","6.53697162024149","6.57298431607383","6.65774832005058","6.76715439450254","6.89338242669766","7.04088455940896","7.19446012267233","7.32631966056762","7.42692179602683","7.5105285473251","7.58384031060996","7.64652762898753","7.7264321668894","7.87040848416143","8.06547735889493","8.29651161838032","8.59089297708784","8.87922907613411","9.04354857459716","9.04589300560401","8.88618712090278","8.55868643847283","8.17829735684157","7.84545486423869","7.47197142431568",
"Madagascar","MDG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.33017598459983","6.23786450486805","6.15998957146994","6.0871097849628","6.00305712448017","5.90206363541583","5.79058886212047","5.67049139813041","5.54153948687943","5.40532393945945","5.26414272598266","5.11928968551856","4.97654925620415","4.84847095004558","4.74723841517637","4.67917644039362","4.64311880955245","4.63696815686819","4.67308422904502","4.8595608953246","5.17532411626723","5.49198681048311","5.78942138906369","6.05274994806091","6.18772308286521","6.205993835067","6.21314500293341","6.22212033954999","6.22901054159351","6.23172332912667","6.22809214337398","6.21407844767365","6.18808078524783","6.15056749465312","6.10542025642765","6.06100385569173","6.02613745704845","6.00846587432566","6.01152946319678","6.03578245782082","6.07899122764391","6.13523900980886","6.19569837327037","6.25296896619045","6.30330107545433","6.34592549809297","6.37894155293829","6.40293148779257","6.42198075477509","6.43625157327921","6.44225316956433","6.43703154814556","6.42438840767188","6.40690895392721","6.38755809534268","6.3744178164296","6.36530089154323","6.35926329641818","6.36596448994711","6.38922431313145","6.43471827736072","6.50761980635993","6.5960793291239","6.69138567812436","6.79725596620645",
"Maldives","MDV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.13273642639655","7.20576224822144","7.31310368736819","7.43319639693966","7.52171587702636","7.54829893085862","7.46675583219733","7.28296644228702","7.07546791711755","6.87326923675285","6.66490605900551","6.4541383750878","6.257051423057","6.08362139010921","5.92521225989041","5.7678419227441","5.62490904604327","5.51320731482052","5.39596622720426","5.25826210576197","5.12715340442986","5.0123062595623","4.92415251494293","4.87355138321233","4.86019900751772","4.90558556772563","5.01525296905278","5.15729925144212","5.30968281217699","5.44206128255064","5.56314065306985","5.70405590730293","5.85215605749487","5.98971211843914","6.09842823622473","6.17683250987958","6.2437707792255","6.30836457991759","6.37271703471576","6.44080378591828","6.50987973960481","6.5645114101814","6.59905115956671","6.62883415857501","6.66801552877502","6.7191452598343","6.84393690585594","7.08096554181008","7.40649680241055","7.83034936485028","8.38272461469845","9.06039792575645","9.82040469891376","10.6528385976732","11.5224312590449","12.2999918918972","12.992140881417","13.6343108573543","14.1425719531612","14.4985593628009","14.7543552684086","14.9920742894944","15.1693892910957","15.2389029386011","15.1759991799404",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.69350103722673","6.65809263357212","6.62501201143313","6.58751022661339","6.53993208785697","6.4767885000249","6.40086231095205","6.3164738661147","6.22575296449883","6.13007424676438","6.03416534568308","5.93909156254673","5.85184612202539","5.78692329748695","5.7526537158305","5.7480850777735","5.76833218303428","5.80925754503305","5.84650966436878","5.87589542186511","5.91823137538074","5.99088076900092","6.0700911126845","6.14781911314964","6.23204026293827","6.31677282531672","6.40117399659094","6.46860328529276","6.51662993973597","6.55555927525475","6.59606577202348","6.63881333829376","6.65730198488425","6.65851936394102","6.66501318584293","6.67881438983844","6.68804042248803","6.6920594412035","6.70200410832766","6.72040018056076","6.74926213341629","6.78638493377222","6.81403462168809","6.86299995138025","6.95177578934272","7.05494960991164","7.17131009646051","7.29936278894334","7.42113350111599","7.54078488079761","7.6588133791484","7.793817180938","7.93824528364045","8.07578533375876","8.18869414643742","8.2840390213412","8.34078210890844","8.34412308179763","8.30989863128346","8.26900839721994","8.22950254063672","8.18466295980877","8.1626810255111","8.09343634293348","8.02019744110437",
"Mexico","MEX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.81831936389622","5.72868855747022","5.64432421724955","5.56274667294885","5.48918111974384","5.43976817183267","5.42242256061738","5.41846044463113","5.42273102793456","5.44162912681472","5.45907595875982","5.46684779818911","5.47530164524887","5.4796407139365","5.47900845101255","5.48422742537774","5.49722829387079","5.53046076622521","5.60420988503793","5.70177008639212","5.79049974721338","5.89503595093761","6.01279615559339","6.10553889578804","6.18566410080452","6.26731327662451","6.33857018387743","6.38959809782248","6.42284682200933","6.43564396677989","6.4712955850139","6.56262058740165","6.67967489100486","6.79933227548098","6.91117321623961","7.00757942404719","7.08501962335026","7.14816931968545","7.19995906285133","7.23204369916819","7.27011625162724","7.32904808278034","7.38779083661686","7.43899494450108","7.47435359122125","7.48144267986041","7.45932763685485","7.41976684895937","7.37265838871807","7.32934725299597","7.29589965052453","7.28263133725185","7.29279384570082","7.31014466905703","7.33629491307138","7.38406553826646","7.44509783248706","7.50588717764432","7.57085915268896","7.64400516608057","7.73202439234853","7.82273345120723","7.88474000673203","7.91969946539619","7.93908579287792",
"Marshall Islands","MHL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.31014416082529","5.14508500575227","5.01978239366963","4.90166776256799","4.7905577412636","4.72343767530573","4.66332534321203","4.7753101866333","5.17550229968531","5.57880676758682","5.72324414715719","5.49686298320178","5.09189275200891","4.7688031008966","4.67436171839168","4.76878077677811","4.91244438065164","5.10573177518086","5.34708876976501","5.63854476514235","5.89035032249905","6.03241205266198","6.1204257180347","6.17214835549335","6.20059155687013","6.21689362031989","6.19655995227679","6.16069505277518","6.13611694880026","6.07765771420885","5.99465779217936","5.95942700291645","5.9609065633162","5.96020994543908","5.9688351045314","6.00080955272212","6.05605605605606","6.12418766841021","6.21431234424975","6.2804842502089","6.31145490580923","6.33375329286451","6.35212844698336","6.38100818417223","6.41975308641975","6.46739028198424","6.53268219383922","6.61724687998499","6.68694150334159","6.74079221681723","6.78986866791745","6.84918636551543","6.9871065604854","7.16388049939403","7.277390555251","7.33052286667599","7.36682882956543","7.38349300853232","7.34860072818149","7.25309326355936","7.02580394487235","6.53061224489796","5.81075488692519","5.01419348355817","4.2106357540157",
"Middle income","MIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.762453529663","6.78107476214383","6.75893055161482","6.69948496167389","6.63804968188633","6.57866208603329","6.53094656462693","6.50080912015751","6.44868647932145","6.36080784834464","6.26336668460581","6.16360806459439","6.05008177315986","5.93032927199072","5.84239462784293","5.79411993398684","5.78289622137964","5.82808666108237","5.9233811303757","6.06275821123715","6.2552486776017","6.4580428451928","6.66891329995345","6.88093666013111","7.05669663244057","7.19293010087865","7.28214953396281","7.33610724384813","7.34964712883564","7.27822772095958","7.14459241246968","7.01441006399473","6.97784784007227","7.12938014993578","7.37272002260165","7.60939746612015","7.84207333103153","7.95216768010048","7.92552265914225","7.90694661672289","7.9251733990687","7.94622511695322","7.96738864203613","7.95491683063701","7.89184072335143","7.79135286460349","7.67422623989515","7.55971292448147","7.44916789457385","7.38132241636076","7.37537257028849","7.41492109581829","7.50314600995635","7.6008563073666","7.6739023233928","7.74367068741659","7.81701300517422","7.88899195757717","7.96263052915249","8.03492954850839","8.09968691009735","8.10355602550151","8.01659437624595","7.90177175275754","7.77762993583316",
"North Macedonia","MKD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.74248642335934","6.76689129103018","6.79200882632255","6.80573409657171","6.81310156879957","6.77306485776336","6.6751465618819","6.54403826390259","6.41148892711108","6.30813593149585","6.26357486996097","6.27971501386675","6.33063679241075","6.39272774099894","6.4193392065154","6.42886305642189","6.51131645908665","6.72141433365493","7.10447341146672","7.59425424782716","8.07935490890627","8.50104053013909","8.79058212410366","8.86708714348963","8.84365711205417","8.79394795451644","8.65622860743083","8.45285790094488","8.2550505075814","8.08978304827092","7.92970264175611","7.81790860815315","7.7538763822925","7.73839200291673","7.67469391248573","7.56776016975378","7.52967700377289","7.53626867376598","7.53348698563647","7.50073687017651","7.46178222652603","7.42160954286783","7.39048513237347","7.3756401128913","7.39255986606898","7.45442646376298","7.52272292477619","7.54679474939166","7.54025900402147","7.53487847783589","7.51722915558892","7.47816158035101","7.43058603294671","7.36082935960501","7.28011855705303","7.19516983742151","7.10754576803095","7.05358082924467","7.01952438135837","6.98433321669107","6.98747358111243","7.00035590606967","6.95224927026159","6.87569874416871","6.82100335006298",
