"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Mali","MLI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.19297688449665","7.11631193549719","7.04756556635081","6.99431690061447","6.97230828680286","7.00737936314184","7.09319830299713","7.19916140183018","7.30214915584121","7.36900965391232","7.3611867335167","7.29524338913465","7.23249101864066","7.16536165638944","7.07973656558304","7.03344059173817","7.01740018644136","6.98187574632458","6.9533884652859","6.95026860593938","6.93370580928804","6.89233167583324","6.85042128085717","6.81433602051587","6.77530882960215","6.72431733414135","6.658025098263","6.58030825740437","6.50624708061856","6.45213347002022","6.42394912228817","6.40937585521349","6.41008472354243","6.435420650647","6.48333599944561","6.54845341009245","6.62672801285675","6.72251562665265","6.84494569961435","6.98731192012529","7.13639577561908","7.28634388094553","7.42782783374246","7.55178426770109","7.66146974781873","7.75479700053123","7.8252352301879","7.87201381527133","7.88893984263582","7.86912134271491","7.81907421181215","7.7531342272599","7.6449971306203","7.53330733006319","7.44641290955304","7.34699576066739","7.25327021130803","7.17617671466937","7.10872240339185","7.05980000459755","7.03683487194384","7.02492689447186","7.01939051249265","7.03415913780019","7.08159724091763",
"Malta","MLT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.05459168459563","6.16218849348785","6.23494584513344","6.20610103269007","6.04400561993272","5.78972915250946","5.54154778133123","5.42124901806756","5.63876305935954","6.18367546114057","6.86096030162616","7.59164912167918","8.30928711346301","8.95315754712188","9.4766378712403","9.84638488252041","10.0271599956544","10.0106538902095","9.83549476796393","9.56163951910025","9.26382931396743","9.0214395647661","8.87018241769301","8.7963275699521","8.76989979422549","8.75668294489319","8.7355629205584","8.66112403255066","8.50266852548125","8.27418486673118","7.9802172130129","7.61867525550519","7.22809696300267","6.89162414977385","6.64385544985296","6.50215298718742","6.51000052222048","6.64241514123709","6.79386334230145","6.96705976383625","7.19743453778754","7.41725538745304","7.58843723568337","7.72907598895317","7.83294813855235","7.8487805353557","7.7899604467194","7.74229667542634","7.74961202692509","7.76363801571474","7.75296007615874","7.7542968916506","7.72046448016685","7.69926879628482","7.79319001029866","7.97144583435899","8.16274845425647","8.46554572021516","8.91211766115553","9.28285613263597","9.32604932727906","9.02339180212559","8.54387734075397","7.97147170220651","7.41992501339047",
"Myanmar","MMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.89060372332427","7.75965362166223","7.60698099506723","7.44070645152558","7.27520995416309","7.1205849706304","6.97821137113041","6.85341544060663","6.75592943639384","6.69314872116045","6.66753067495527","6.67053624070344","6.68503038873545","6.67809980793409","6.73848187961601","6.90172503955103","7.08547839282688","7.29187542876906","7.53132447984407","7.71197675616662","7.80800747766377","7.88708007760308","7.95058819998843","8.01198867699521","8.0763329226436","8.13517701421356","8.19241405091596","8.25176269600803","8.31723976671136","8.38586650102218","8.45588385350463","8.51927204504685","8.57037843509662","8.61375117115378","8.65105953431928","8.68071217082789","8.70731413795582","8.73495427398355","8.76032732285698","8.77831301838967","8.7854260282686","8.78305193919048","8.77453963570442","8.76801855055372","8.77156306737889","8.78154122826403","8.79208610876943","8.81835493431215","8.8792658640879","8.95345937728939","9.00899411390966","9.02852447658174","8.98555640584413","8.86875834426777","8.71814537864901","8.58135791914136","8.4833907777853","8.43145446618035","8.41562306483232","8.40641335796576","8.38660402806547","8.36028486161289","8.31934835404937","8.2632198401739","8.20584078766948",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.61228555250741","7.52064988836499","7.42220115078444","7.31594691134367","7.20397950345719","7.09107428515022","6.97794984293365","6.86995867299482","6.78364062737284","6.73177318441453","6.71657730552717","6.72832278844364","6.75502070401537","6.77563760627403","6.78655465184614","6.79449336098834","6.79969707504192","6.82922472222717","6.90004228556981","6.9992201077726","7.12115618435249","7.27546610776459","7.39368694689627","7.44586516519132","7.4756241842949","7.50317108379638","7.53504285014189","7.5716795289691","7.60574691869739","7.62158311835116","7.64691985891181","7.66795027479091","7.63476827120236","7.5735818550093","7.53247866267021","7.52321310121122","7.52771476633432","7.54082193684093","7.56785747498925","7.60832472390997","7.670906524707","7.75529281349222","7.83483904164102","7.94081433638073","8.08860550814091","8.23983263161178","8.38806376719243","8.53830010430517","8.66709004701192","8.76784952991077","8.84542312302838","8.88306906850446","8.87964637911946","8.84039672327075","8.77512258739608","8.69016548987631","8.59274521197599","8.49148136861344","8.38653346286013","8.27635844567238","8.16740500804146","8.0654891105702","7.97328621104387","7.89519073986826","7.8432588961185",
"Montenegro","MNE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.64421010815984","8.67311886768541","8.67989600931364","8.65106273831052","8.58070520638995","8.45164022406333","8.24921086675291","7.96288228809382","7.5815925308652","7.11029279324354","6.62634850579813","6.35512627395366","6.42727675436645","6.74527589968535","7.23820203084207","7.8245617308715","8.31374820597774","8.63564632800314","8.87644667778524","9.06111762951533","9.17736608798545","9.27502570954856","9.35975218005842","9.38438736371338","9.34303289723024","9.26346763318462","9.17159863599694","9.06534529353489","8.93666844779155","8.79209464309805","8.64823318159832","8.52068742032676","8.40130009551789","8.26487763270127","8.11367596389409","7.9504615399715","7.80016152923058","7.66959191982615","7.54314330368467","7.45562847907474","7.4144830214466","7.39672299583582","7.42557426399475","7.52966426795069","7.63546635198609","7.71548986779054","7.78117595103994","7.82824248313802","7.86179417309481","7.87860036929396","7.8687359551486","7.8498198218914","7.79998819525056","7.65417481809938","7.41547577553155","7.15058729059856","6.91747471943267","6.73071773794064","6.58528734159935","6.49210928219922","6.47698796230341","6.48323568128436","6.45535441045436","6.4322814590553","6.40905696234455",
"Mongolia","MNG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.15802646654802","7.04221826370719","6.90837587299127","6.74395318766904","6.58058660946331","6.48760496425752","6.48432290505991","6.54165412240334","6.58607746384613","6.47674138423767","6.20437101843731","5.89463701109804","5.62208758072698","5.43630800377298","5.36135568023283","5.38285361409604","5.46474454046287","5.58039861362923","5.72010122880592","5.90247965968343","6.14729002158955","6.45280432680154","6.81124119711832","7.21066015934538","7.63168398002222","8.03818635848128","8.38680072352928","8.645209655755","8.79815497920887","8.85259468406192","8.83876588429814","8.78686649841121","8.71846431207446","8.65808500170104","8.63165888668687","8.66103662803449","8.7519429129037","8.89325426778772","9.06590865023312","9.24591241420534","9.36862833071612","9.41546432933495","9.43018957081934","9.43063349461989","9.42703991895762","9.4229332743132","9.41989482539041","9.42389392714278","9.44630642089089","9.50084821223978","9.60592641042699","9.79509910635605","10.0346808115642","10.2307707563354","10.3205157086662","10.254974093949","10.0047324289945","9.59596875291387","9.09065294815987","8.55172785221126","8.06899442868166","7.69108397134096","7.39709199285167","7.15851939585127","6.93581123388529",
"Northern Mariana Islands","MNP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.14346184647066","6.10839626832519","6.11081226465842","6.08804246019357","6.054510711053","5.99727838258165","5.90336529422824","5.70476014076681","5.2571860816944","4.68072526606228","4.88602481485044","5.83929032813711","6.58888126286891","6.99827288428325","7.28649778009924","7.6151795913187","7.96460176991151","8.30713422007255","8.56196783349101","8.60295816963254","8.89956284742835","9.6749448652795","10.5533832029922","11.4779694580906","12.4122021760088","13.2082575139612","13.8198042602188","14.2079115857708","14.3096605615402","14.0771229506312","13.3503084048555","12.3284429720776","11.5302959534627","11.1097128714948","10.985343201277","10.9999188048068","11.0044612680817","10.9938641423374","11.0190908780438","11.0448535130931","10.6003619482257","9.59009568100049","8.52127945808208","7.61496779143556","6.87188450831877","6.29383263529605","5.88156708192779","5.56131907005221","5.26945692331709","4.9890195522811","4.75942455863072","4.66673887926054","4.73159231048241","4.92449832928588","5.22698798732405","5.60780734918891","5.9940775948245","6.30680622261342","6.4918147528872","6.51945944876437","6.31515757878939","5.8927054254157","5.38407648561774","4.88276325741659","4.49986098338217",
"Mozambique","MOZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.08974208924246","7.02978708856295","7.05491893939005","7.12414703829459","7.23342915176093","7.35099502593612","7.42735244987179","7.4704942911044","7.50266890944699","7.49962484894903","7.43228279627483","7.28519073406942","7.10845137042415","6.9651242856355","6.85529247992488","6.77654599955074","6.74079146412271","6.74608167169632","6.75447897325407","6.73551879169182","6.64739605570818","6.49390129044898","6.32539377539923","6.15723066913004","5.99484554800617","5.85695471787989","5.76555995796946","5.72659420828782","5.76827474478084","5.88949387881316","6.07193756749675","6.31765797872312","6.61917262263579","6.95873993556137","7.30044223698524","7.61040735306284","7.86761813598912","8.00247359095094","8.01813641058817","7.94077540069537","7.78248188809686","7.58470870983791","7.38767897327494","7.24881617426394","7.2026945671067","7.23454169280703","7.30151291812861","7.36638823986436","7.39838878933732","7.38505287196655","7.35712141650784","7.36683837186955","7.41747173029896","7.47503050028591","7.53054858845008","7.58147510184937","7.62618185158966","7.66867615326054","7.70432323094914","7.72844594432131","7.75496724618572","7.79289645959467","7.83484557984743","7.87582272589033","7.92537198663832",
"Mauritania","MRT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.65910733690976","7.63043603175667","7.60238823358089","7.56963760685697","7.52420689586823","7.49716028809973","7.48758091223845","7.4679974619545","7.45257399628797","7.45407694421024","7.44700984102952","7.42710864360553","7.40925458848423","7.37270530732465","7.27389186136038","7.08352854640594","6.85725858480629","6.64753346385248","6.46826491906249","6.3603285120869","6.3517819494249","6.39804394738224","6.45456177024652","6.52189046083761","6.59961035780558","6.68700221304394","6.78363278959892","6.88646758258446","6.99435998184523","7.06203906848881","7.13202884346843","7.24512542622505","7.45317670703605","7.6643143414837","7.78187363126427","7.81337644768535","7.74948479885347","7.70091314797457","7.68599442636824","7.67528484737057","7.66889959422127","7.60967107015824","7.51351740459955","7.43213766926246","7.35507756412061","7.29078391926257","7.24760171981205","7.21898019142681","7.21252436437127","7.22098401685684","7.21734047623426","7.19120182390366","7.14233418598276","7.12396902088528","7.13927002780491","7.14529494336596","7.14775716589836","7.15212292415474","7.1648888302531","7.18796550399329","7.22186569771007","7.26052585535687","7.29819792490352","7.33269671473936","7.35911529873496",
"Mauritius","MUS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.59604595205894","6.46939952589325","6.40744132672765","6.35348899986503","6.27579562529983","6.1760410570853","6.08021158273327","6.0198257959452","6.01014997560925","6.05449599138677","6.15650295029881","6.31122822495324","6.53244648865509","6.85772924507893","7.28236657064644","7.77927565370139","8.31711791849669","8.81460503691716","9.17975237527233","9.37387916349913","9.42791210624357","9.42802968851395","9.43724422917066","9.48991041882377","9.61669035174035","9.77077388598178","9.89103632217107","10.0039934984353","10.1380887616057","10.2832557190436","10.3903650668807","10.4017984330484","10.2843041723977","10.0364090005204","9.70755061293716","9.34573166017097","8.98319914523443","8.66880058682804","8.45192331539396","8.32934991419592","8.29085532864476","8.35096102201018","8.49078415002248","8.66206962601159","8.82379086087816","8.93819639683596","8.96935031212399","8.89004229774701","8.70063224126133","8.4378866761609","8.15063040954293","7.8885176116409","7.70083483922074","7.63904924674498","7.69837883794474","7.8633003311529","8.10056124479715","8.34717710559144","8.54480845297534","8.65491794199277","8.67481389144541","8.62077564615099","8.47434816016927","8.24594571455726","8.01716590742356",
