"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Timor-Leste","TLS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.41085105436332","2.43489586051006","2.44657368700134","2.44784670410591","2.44257335084995","2.4362784832928","2.42786207587021","2.41569301411788","2.40642904978049","2.41078381550228","2.42847136160354","2.46030807673507","2.50900408023125","2.5618907667602","2.6017165375255","2.60896547237139","2.58179434375807","2.53587199181755","2.48484415538028","2.44633307530509","2.42554092364114","2.40345551525095","2.37748412477916","2.35132791850055","2.31210718147128","2.26045474759025","2.20141196541123","2.14075720141889","2.09140796403409","2.06525373173466","2.07154247635677","2.10469468797455","2.14845706767416","2.19377954995897","2.2375130453888","2.27611736620068","2.30757048860967","2.33154931124356","2.34783163160363","2.35523552355236","2.35757974281897","2.35680158788115","2.35481151550956","2.35638038241973","2.36565717296374","2.46200726487215","2.61046099821427","2.69774733392639","2.71235405426597","2.64967615171656","2.54400470991955","2.47028289050136","2.44858016178889","2.45322326278694","2.47150895931347","2.48636120666087","2.50162935386199","2.5330304524467","2.577940154712","2.62892324714386","2.68032862770161","2.73207871946845","2.80318849106008","2.90351890440171","3.01765402306664",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.73314559153227","2.72844104037693","2.71625028442142","2.69764864072669","2.67709535148317","2.65922033219485","2.64384287519656","2.62859071266733","2.61346602857113","2.59808695624998","2.58243944781878","2.56619192455141","2.55086366232275","2.53928475843396","2.53363756538221","2.53493966351546","2.5427694707315","2.55430990456765","2.56690959662509","2.57577317728693","2.57690083093088","2.57026521959047","2.55872684435419","2.54652540850594","2.53443867306197","2.52269970612631","2.51313608466672","2.50621802540302","2.49943113901253","2.48970911886669","2.47481680423396","2.45828469264393","2.44345572035042","2.42809816897202","2.41075875915589","2.39359560456301","2.37803803444268","2.36419725865569","2.35426001713516","2.35324736870718","2.36421426355956","2.38625049290847","2.41843400599875","2.45023685029372","2.47753979786465","2.50861830490313","2.54844445340803","2.5997486186643","2.65986476047472","2.72327235266315","2.78329438325977","2.83721468032335","2.88462878268094","2.92781207912099","2.9716346900757","3.01908389190197","3.06998932617225","3.12416441839486","3.1784189099971","3.22694148716508","3.26616348169405","3.30045932766946","3.3344173650641","3.37130737254436","3.41532288428954",
"Tonga","TON","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.13359861026562","2.11372260456795","2.09794132495653","2.08327652496387","2.06924891964262","2.06225430173358","2.05980066445183","2.06681940139421","2.08543801414346","2.11413993480418","2.1490652958446","2.18809893218947","2.23364611861896","2.28475467612387","2.33109828092334","2.37599043679717","2.42881072026801","2.49023188435367","2.5499578393425","2.59091507837594","2.61163447236079","2.61236295966665","2.61211771728024","2.63965250144285","2.68834644392182","2.74409117202326","2.80285566308863","2.84433561338892","2.84913169319826","2.83629092726818","2.82441987849816","2.80743219758285","2.79131985731272","2.80245325947176","2.84020745863176","2.87882675719953","2.89880793918419","2.86452195773431","2.77924104965369","2.6876351331698","2.62478070598215","2.59502468484878","2.59757597719016","2.62993171471927","2.65113647081015","2.64527930209652","2.63717805151176","2.62996316004912","2.63779600796175","2.70021221936781","2.79702048417132","2.87508384884848","2.91957159679258","2.9438303631852","2.96708391284191","3.02320041922729","3.08331972998147","3.1638603537499","3.25823760726808","3.38035019455253","3.57254595228784","3.80513002503894","3.99788640419529","4.15906272370716","4.33625261617865",
"South Asia (IDA & IBRD)","TSA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.90488728998562","2.91353286198219","2.93697399606543","2.9656249095874","2.9844164303647","2.98986190909719","2.9844401196144","2.96696924763302","2.94411825895207","2.92596385727684","2.91319494136574","2.90308289972673","2.89860009785628","2.89902061963727","2.8978491662372","2.89401818530111","2.88827588383681","2.88003633377329","2.87136474130989","2.86322610725148","2.85539716322377","2.84875007259034","2.84391737271865","2.83978754647281","2.83408393728226","2.82655800104239","2.8174348653524","2.80686013719195","2.79603408113001","2.78611200615533","2.77715699502668","2.77089062914333","2.76889752228788","2.76813550567706","2.76379923709931","2.75530762851635","2.74408916803977","2.73124725586603","2.7216347648478","2.72125246815978","2.73175683395756","2.75172981934765","2.77895669408144","2.81277647552655","2.88240034547397","2.99058029566546","3.10954510369683","3.23786099140919","3.37408535812022","3.48847192779622","3.57429226586629","3.65207438582335","3.72198887243169","3.78117005767679","3.83151857436795","3.87749281094996","3.9215926150212","3.96406824457461","4.0061095974625","4.04768935766985","4.08361979988159","4.10974564215172","4.14364646349413","4.19193431137338","4.24345977130463",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.42842056578155","2.42896003969154","2.42862357110596","2.42664376316446","2.42321192727627","2.41840177426683","2.41182643669394","2.40323478858799","2.39440731897207","2.38656475047546","2.37992234848895","2.37516925545437","2.3717237990103","2.36758829183148","2.36314541540855","2.35887365739758","2.35304390173918","2.34626965375942","2.33974036184303","2.32935470328787","2.30475494102728","2.27894046875387","2.26112440308886","2.24372256354302","2.22814921507259","2.21306477779573","2.19898016412243","2.18765326199504","2.17719419220298","2.16496261590723","2.1501253554026","2.1345646099397","2.12080228611702","2.11776842796649","2.10359229456515","2.07825963043279","2.05726032792585","2.04138264023639","2.03599160292115","2.03357217701914","2.03372122819248","2.0351303309949","2.03622593137812","2.03200869267033","2.02523069205707","2.01901834109164","2.01214790346013","2.00726749361649","2.00888660384251","2.01443779242636","2.02129125117512","2.0308016297735","2.04347599741613","2.06042257728554","2.07731779341178","2.09317778232182","2.10987449476673","2.12930650602455","2.15043246555374","2.17083491121796","2.19010927519936","2.20833198979688","2.22625031878516","2.24577828278286","2.26824292563144",
"Trinidad and Tobago","TTO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.05242312428917","3.06244268733671","3.05206869986858","3.03204081769004","3.01537699879626","3.00607752566822","3.00260290853213","3.00640896245458","3.01616579190338","3.02581795276109","3.04593924017098","3.07544130255407","3.09709196746188","3.11087317413385","3.11803792895087","3.11048605895247","3.08364624655543","3.03986931402949","2.98011748132006","2.91390053111624","2.85207042082601","2.79512649166374","2.74124530531995","2.69071770999792","2.64181906443451","2.59694847096787","2.56449987729465","2.54560534798135","2.53818250928144","2.53810319920791","2.53805268430857","2.53736062121065","2.54237086662657","2.55918247200845","2.59184942678448","2.6469956513754","2.72537792206786","2.82521378045363","2.9500345496769","3.10035425827031","3.27283230545518","3.46580610600358","3.67712943347151","3.8997252281285","4.12942919847686","4.36697138077314","4.60305199936661","4.82265525389037","5.03149008890886","5.25643253181901","5.47280227313834","5.62687907086699","5.72829795914248","5.81790747061706","5.90162159235496","5.99822262286438","6.16276027802478","6.39337456115374","6.5367834855291","6.62496331880577","6.65565358367951","6.5001553564666","6.25598176676382","6.01469163706813","5.81976615483689",
"Tunisia","TUN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.60773687134957","2.63007261615939","2.64997488664589","2.67061972012056","2.69635093379085","2.72457108717951","2.74637327813461","2.76442658974924","2.77888329194575","2.77839561202461","2.76193699130327","2.73159841896513","2.68786571222833","2.63688658424732","2.58827656769165","2.54577832029515","2.51014261187472","2.48373254936267","2.50883661263629","2.57802746758309","2.64442560958929","2.70958149565165","2.77936000544097","2.86620272341444","2.92155861581911","2.94619537285201","2.98271299478407","3.01729786766653","3.04416239382322","3.05712301160382","3.05365844502889","3.0559284980666","3.05825477606286","3.0381647854418","2.9983720321619","2.94699568017811","2.89192596398239","2.83092433667547","2.77132547551045","2.72652247643378","2.70556767891818","2.71468425454222","2.75717756358396","2.83774818342016","2.96578762504654","3.14233251806978","3.35497564541762","3.59190224186197","3.85391042262261","4.13240001730518","4.38000229921868","4.59569973692043","4.77817539499647","4.87507683172969","4.91941555531145","4.97896567412764","5.01873460469037","5.04795379845926","5.14617373548424","5.29565278141973","5.40550809937798","5.44713372593631","5.43991367733502","5.39699390311109","5.34381831985015",
"Turkiye","TUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.93456294444605","2.93377252623633","2.91443138300151","2.88684862710064","2.85324221046003","2.81407128550069","2.76468955544853","2.70905544242579","2.65791222089519","2.61609832255442","2.58410017056948","2.55194215939887","2.52525948610736","2.51690928371806","2.52542816598273","2.54863180215988","2.57960285596949","2.61374449783589","2.65221623278707","2.69543255846583","2.72993539775972","2.75356156528025","2.77474370077653","2.79265818947901","2.80923767434265","2.82452853755889","2.83869555793452","2.85205270162034","2.86443179073818","2.87613665920828","2.8887308286595","2.90247320107228","2.91617818708962","2.92920624895764","2.94219671840055","2.9652148725905","2.99586239857743","3.02308240095651","3.04759209517458","3.07087908795166","3.0962211022253","3.12879852961016","3.17512846746025","3.24224654383868","3.33501505077558","3.45423805542671","3.59724452481468","3.75900407839343","3.94113999511314","4.14340433260357","4.34522950241529","4.48210600377879","4.52883095098239","4.52233534078498","4.48602493479075","4.45619379038642","4.48484888184147","4.5836921388261","4.73964429005903","4.95162285037304","5.18009550937906","5.36642754025177","5.46176159870966","5.4656213010263","5.42186510427169",
"Tuvalu","TUV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.4375","3.49535772801748","3.54110207768744","3.49713055954089","3.39105339105339","3.26785386451258","3.08238371006912","2.94117647058824","2.80769230769231","2.74025472790428","2.72448196469685","2.67124594543026","2.70167427701674","2.83755475147591","3.00668151447661","3.17628374801482","3.4018187942068","3.60941024814695","3.75579598145286","3.79557680812911","3.79305333527104","3.84451695275926","3.9349276974416","4.09444520267504","4.32272788293731","4.3655489809336","4.20998588114491","3.99648108583637","3.73244641537325","3.46325570170146","3.19526627218935","2.95177222545032","2.86008465850589","2.90592492085029","2.98590919257437","3.03399402059573","3.04228445908841","3.07223009042379","2.97425913908717","2.76195593766792","2.63522884882108","2.60620828477593","2.61080113696179","2.72973536153365","2.93393516618794","3.129100635914","3.31046823739934","3.40442183525729","3.51029044046932","3.61969568093753","3.66555308092057","3.74112506826871","3.82792236830337","3.90659682145077","3.97368654991555","4.0954415954416","4.26404995539697","4.40386680988185","4.40604360807021","4.39469320066335","4.40541048281045","4.35491606714628","4.51076320939335","4.88946425014937","5.20770010131712",
"Tanzania","TZA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.06485456049986","2.06706231809656","2.06906448174006","2.06751847346265","2.06816854205644","2.0684294704644","2.0658603314451","2.06240690809915","2.07194979777947","2.09320673642755","2.11144534157711","2.12775899068605","2.14860689103944","2.16840925745375","2.18222744470006","2.19558919426494","2.20852269032636","2.21840235696471","2.21785001003973","2.20281857964426","2.18745060667491","2.17747171884839","2.16503332167014","2.13894469385616","2.11362402851111","2.08739336839631","2.05993834966605","2.03790455966463","2.02363254657688","2.02092891631983","2.01791998253174","2.01645865584075","2.01807168046192","2.02228735796619","2.02902266549414","2.04063681130748","2.05809063589393","2.0786216372776","2.10226500923422","2.13128245063025","2.16391320886736","2.19702676800958","2.2256994704913","2.23719339937689","2.22215175335053","2.18342847906415","2.13016722062609","2.06995890656022","2.01058944052175","1.95771550139105","1.90919895440413","1.86183379651899","1.81515923369977","1.77052908038292","1.72921067413022","1.69554375340724","1.67123635036628","1.65654651800035","1.65430360368025","1.66710943004116","1.69617965926263","1.74091640478753","1.8001235492949","1.86870559898493","1.94197449787575",
