"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Morocco","MAR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.4696992633395","8.17620765481398","7.87363912569047","7.5827081571097","7.33470733142742","7.15400031110259","7.0380732769815","6.98098730229711","6.99694985232142","7.16455007803661","7.41558400545782","7.65565548930644","7.89749432064211","8.11761094774153","8.24763625382429","8.33504509714272","8.44893200511358","8.56775583322067","8.69275038361985","8.81908349437203","8.95265331781753","9.08507874111363","9.21703084643983","9.34254970862054","9.44334051177267","9.52171980306718","9.56367704511146","9.56334465205319","9.54913957390709","9.53494116760794","9.52740755296047","9.51632392164002","9.50974309215723","9.52295913282276","9.54818725893859","9.5801799546763","9.60594691852787","9.61770327936126","9.62746239657907","9.64877323077035","9.67970639240968","9.71562981056192","9.75129794661431","9.78144305959312","9.8412824611401","9.90277353325787","9.91826329939653","9.90361829233797","9.85301667457735","9.77519752785485","9.69970633901156","9.6194322709731","9.51229762876563","9.3830750074622","9.22273724229579","9.00933585998218","8.78335423308712","8.58834711034637","8.40517806640501","8.22469978227213","8.10135229069573","8.03453901628377","7.96203905318204","7.88509163941336","7.82787875151898",
"Monaco","MCO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","4.97217826331104","5.21721477872513","5.54466395214397","5.89458054936897","6.19029050497173","6.45300996102209","6.68668382423029","6.82249194007207","6.82970334209538","6.74069295982307","6.59097077716457","6.43423279009707","6.2989010989011","6.21924132224206","6.13083142375373","6.12776496711931","6.16300519872547","6.14985377105903","6.17063572558724","6.20195387572069","6.07200855547194","5.98287240729101","6.07224614907073","6.09272533170657","6.10400809868396","6.10768719784478","6.03802391944454","6.06277769815107","6.10131146381986","5.99392224667295","5.93378490461709","5.90910645282632","5.70858148348674","5.47532084575947","5.4674014075156","5.36477863298467","5.09535452322738","4.93942820222904","4.84821314205201","4.60069996818326","4.3979057591623","4.41498303149481","4.44014218611146","4.4249475491131","4.39588443283535","4.38616107082388","4.39260732849901","4.39500113023541","4.42135157813206","4.45593225714376","4.46058732612056","4.45496772636786","4.42290125821375","4.33867619926199","4.27348011644668","4.24255886272768","4.23248555862786","4.27220762333053","4.33538379245788","4.44777878998982","4.53715635738831","4.52715231788079","4.70859659701649","4.8901358225392","4.85714285714286",
"Moldova","MDA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.60800739089108","8.33135343245342","7.99007025691051","7.57233777967441","7.07742909013746","6.59361893508504","6.25442315414429","6.13932890053353","6.2970284608381","6.73437507102413","7.37038273852485","8.06824400698387","8.71737780376608","9.24647965136964","9.62086020423793","9.85726430207629","9.99385581915814","10.0573794689673","10.0478742291351","9.92741173912097","9.83589957838741","9.8337015993266","9.76314824422677","9.56978910300182","9.21340673971909","8.73299516085594","8.23019348827491","7.77452726361203","7.4071971944177","7.1567957671824","7.04226885746033","7.05104211693057","7.17271322979338","7.33800045446414","7.50255736213581","7.68170951713507","7.8389463318683","7.93471063762501","8.016818514328","8.13837038141574","8.28448014588464","8.45272095556822","8.6768957268096","8.9863464201379","9.341666544067","9.63859964653431","9.88240961624108","10.097844407015","10.2076191220884","10.1718475281396","10.002176784563","9.71526690852396","9.39157582688759","9.11056290336876","8.69892887644333","8.12747528605581","7.5606321900355","6.98777444746882","6.41392698456135","5.89571890229691","5.49884354596922","5.24273245432851","5.17056904696325","5.26326788458739","5.37774127204189",
"Madagascar","MDG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50235682515247","7.31769654306203","7.14067670790002","6.98728042962933","6.87344355300014","6.80665587075232","6.7841911094579","6.80192223206713","6.87679818269145","7.16391985166286","7.63094776715304","8.08916680645346","8.51061540402872","8.87658528867309","9.05160886605408","9.05387168745626","9.0351971715067","9.01616970797292","8.99570409075766","8.97350573062604","8.9501317074986","8.92187693418775","8.88343506305879","8.83376061221567","8.77868582691832","8.7297835114223","8.70111062375191","8.70122504516795","8.73021543631269","8.78475913674201","8.85784385667093","8.94343324432358","9.03194155026038","9.10992896213258","9.1691586338641","9.20648435904861","9.22046749530026","9.21646207104629","9.20324383137288","9.18504402658925","9.15812630794695","9.11213171283949","9.05116394692948","8.98372001126931","8.91616891402356","8.86097625700504","8.81492170542005","8.77505254075883","8.75386997199059","8.75555731585358","8.78470233683138","8.8521169401032","8.94495115602347","9.04794512334553","9.1615137176724","9.28297253095259","9.41090850481749","9.54451925247274","9.67044288125896","9.7625938087066","9.8019604457934","9.79022493309819","9.73449591362753","9.64579891098133","9.54664449840211",
"Maldives","MDV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.0579823741622","9.91960797819477","9.74566885912115","9.54377567557382","9.31246887852019","8.8175135540689","8.14321356001955","7.68899988422672","7.48426916756844","7.37810759513364","7.3107975552705","7.29849566846172","7.35831517998425","7.48006555300015","7.60455764971933","7.71192671294821","7.8261529798098","7.92993042300351","8.02613971183908","8.17171841269284","8.37264150943396","8.59608860506885","8.82172064821008","9.02896708238335","9.20473652201911","9.27590821232096","9.21125841791217","9.08107907425713","8.93096288839555","8.7837160769757","8.68139067948853","8.6131572680315","8.53554278957166","8.45420880271955","8.39009252604078","8.3847294870794","8.42918148948398","8.47899231547882","8.54813550548751","8.67022026098641","8.89311764427529","9.23253896483856","9.64501858772523","10.1093177287634","10.608695102366","11.0957107607013","11.7950494900342","12.7538971597994","13.6648117642881","14.3688159040969","14.7784825809009","14.8205836055345","14.4786860377972","13.7820761968924","12.8885672937771","12.2566827576251","11.9827909141475","11.7758121296651","11.4729624739136","10.9513569143043","10.1724981945609","9.18118673473209","7.9753453928964","6.75177118223735","5.85531761246368",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35590429454953","8.23299715242482","8.11405742191151","8.01701539825049","7.95807941392696","7.94218669031181","7.96451866130609","8.00658909733392","8.03848704828821","8.06078286000454","8.08558729683989","8.11842627462472","8.17611718891829","8.2727489814313","8.39095208170111","8.4872301934165","8.55515906868042","8.6218004499951","8.68557289136173","8.74490167197883","8.8119145970801","8.89865239825616","8.96685031810551","8.9900814445901","8.98273948630059","8.96379031053958","8.94641205026959","8.91899330234269","8.88318976350154","8.84897289950113","8.84571766961034","8.84294723995213","8.80496616943925","8.76174140429062","8.74334862687656","8.76046488487791","8.81275236384159","8.9030827870121","9.02812085268884","9.1761689416034","9.34661944375558","9.52645169844209","9.68537340928013","9.83633827642822","9.98439057538034","10.1048002986211","10.1967969667695","10.2696278214678","10.2891710972611","10.2497610288656","10.1686671258394","10.0570684833538","9.90238968720362","9.70672549433","9.4804129329381","9.24336211610721","9.01521216725874","8.81990632200493","8.67510904282764","8.59221320462081","8.55966641487935","8.56337625884688","8.54829149525197","8.49874147279372","8.46178572505613",
"Mexico","MEX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.33840522016481","8.36683264577096","8.39708769262251","8.41510122286095","8.41912074884944","8.42457852108343","8.4345984862508","8.46727510146909","8.549714266748","8.65599877817683","8.73928164828916","8.80382589772404","8.85674240457582","8.88143276017488","8.89774403255089","8.9377648633238","8.99332470935659","9.05279385977424","9.11801132885124","9.19098975979285","9.27887772384057","9.36329901457871","9.42976374420109","9.48513666450153","9.52574643023554","9.54076542164857","9.52550553299173","9.49207129760813","9.45812658995845","9.44044546466845","9.49749465670921","9.62792302233828","9.75640623495412","9.83614733317971","9.85322705722025","9.81576474675092","9.72574158576285","9.59457627033146","9.44605765017621","9.31010838935669","9.19795999330729","9.11704777679042","9.06532770604728","9.01635202065647","8.97549623908396","8.96362603327692","8.97500365895568","9.00441058657498","9.05509668749028","9.12096423164684","9.19265861026374","9.2517593596293","9.27882434470673","9.27901697855624","9.25413307996817","9.19898154965145","9.11599068476658","9.01949304847621","8.9324758743819","8.85507191209851","8.81038712843223","8.81233420705358","8.82311956730232","8.81801148065172","8.79728324706845",
"Marshall Islands","MHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.66578494908081","6.63428352294516","6.56528189910979","6.57540797417658","6.69405230270771","6.87759452485134","7.12573545434735","7.38713377124388","7.51391914790608","7.48886910062333","7.4623745819398","7.64622546043311","8.05155541411409","8.49614345562038","8.78688273964226","8.87111703506239","8.82374049088561","8.66026711185309","8.39823337041907","8.03451770012748","7.69887441507525","7.55267718690139","7.53754191573116","7.56892932120364","7.63108362463028","7.69489160486809","7.73762179359714","7.70685239702257","7.61645227592896","7.59539075460701","7.667381880282","7.77148739063304","7.91347207009858","8.08663361201585","8.29289268382579","8.48816029143898","8.60860860860861","8.69392930733872","8.80050232521633","8.96212665902334","9.22088167946275","9.52926354369488","9.80622876772124","10.0062373598957","10.1064932617095","10.1205816512726","10.0788880540947","9.99530824809984","9.8670871817977","9.73085663843134","9.56472795497186","9.28633169228457","8.86803185437998","8.40274705192082","7.98418043699585","7.67417234420891","7.56305956420424","7.66021676694409","7.87211581963505","8.10013747838042","8.31028729458551","8.42986905744957","8.49825945130115","8.63164770015324","8.93330560898269",
"Middle income","MIC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.45830199685264","8.37859142346738","8.24259243359508","8.05391734979007","7.89600587566564","7.7893697392435","7.73235314910135","7.75340502740422","7.83238119799308","7.96341383990573","8.16467124091365","8.37524511433372","8.60456488699011","8.8415258414044","9.03532940703844","9.1894656663774","9.29173900126608","9.36028099920712","9.37992768174337","9.29224401996424","9.12278247099176","8.9434478868494","8.87276402895995","9.03260489952546","9.30953890102933","9.57471006046658","9.82415455194111","9.91026095226812","9.82559170810416","9.7533632188817","9.72605450710356","9.70922375119428","9.69953610508555","9.65106587894559","9.54204638603409","9.39158469733037","9.22666590377707","9.07270012816515","8.93136576907694","8.84139369181401","8.823513335809","8.86086367714018","8.95140998737725","9.04967089624899","9.11888265747428","9.18192770614615","9.24267705541865","9.29122771694925","9.33350981695545","9.37641059523875","9.40903055785696","9.36654729802905","9.22329097362338","9.05209724006246","8.86989510946503","8.6647587188429","8.48740369454243","8.36192476792866","8.25683749131239","8.16256326603371","8.09532793926568","8.05458151364351","8.01882150581612","7.9866290681629","7.96276046589432",
"North Macedonia","MKD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.338837457431","8.23440733327499","8.16860789900005","8.11948129814995","8.06603179787629","7.99615250556345","8.02135191873023","8.21166083607561","8.62115789433421","9.17447446808244","9.72417155254401","10.1775754422162","10.4912351021714","10.5888516222687","10.5793337670322","10.5452225687553","10.4233069952234","10.246315053832","10.090680550632","9.97747433065592","9.88083517872095","9.77502261176952","9.58402841582786","9.36850345690777","9.15381544587485","8.93843993247584","8.80540864729295","8.75425346501785","8.69157351737022","8.60460830781846","8.52664126982861","8.47559535957678","8.43126414383018","8.32741447310894","8.17333323708751","8.09167569037133","8.11411715387053","8.12920913348649","8.12905784363389","8.15705259949752","8.19892908085663","8.23427467497846","8.25778590046979","8.25806919789515","8.23222010999241","8.17578479012968","8.07874157162992","7.96002800585577","7.8394580560329","7.71375767949475","7.60912791503014","7.54308796052316","7.46513358554386","7.39884369687408","7.4201100566591","7.44811316627923","7.38781447637044","7.2380972435722","6.98754428576987","6.67091114883984","6.37321730775769","6.18743534974573","6.12052904289046","6.07598744617705","6.00479901313527",
