"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Turkiye","TUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.37205606096238","5.38535204157313","5.38065931240926","5.37162051403942","5.35776976430502","5.34415383746063","5.32892034638186","5.3053132198012","5.27119535556944","5.22818753566219","5.18728328669032","5.17174169623642","5.17877030760145","5.18991154814166","5.20444057499922","5.22253220721586","5.2274673685913","5.21790727891464","5.20836745903808","5.20069586386516","5.19868944074336","5.20222823902896","5.2232209027428","5.26658415633732","5.3227370628875","5.39164378214765","5.47247716219238","5.56388976007623","5.66561525203189","5.7754208355724","5.89240527791444","6.0125100871604","6.13173012965287","6.24945196919752","6.36530709141675","6.49191944847534","6.62756029861331","6.75763614182132","6.88154604783688","6.99885447030353","7.10408183586174","7.18781784304964","7.24605046149007","7.27778900349562","7.28301015395369","7.26818352664446","7.2420467198524","7.21269997449797","7.18038140321628","7.19301556428235","7.30338879535077","7.48638069870059","7.68882525156067","7.87992212305112","8.049831703651","8.18499691963862","8.2682224937237","8.29215257261151","8.26169141090945","8.14807093894619","7.95950964412725","7.7484338254993","7.5987021437763","7.52583954164374","7.49017968134684",
"Tuvalu","TUV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","9.63235294117647","9.86710358638267","9.91869918699187","9.77403156384505","9.0007215007215","7.71066642188361","6.50102746123669","5.46489563567362","4.75","4.43844075646468","4.39370683039141","4.36939515359664","4.31887366818874","4.32298609788612","4.26874536005939","4.14681489324157","4.10912765240822","4.18949403802772","4.32766615146832","4.34847579199044","4.1999709344572","4.14243155057455","4.25472747497219","4.53118602429371","4.92683581688817","5.25969756738988","5.53202413040688","5.655397762976","5.75264843557527","5.82840593700977","5.82248520710059","5.90354445090064","6.05193913739847","6.17367706919946","6.25139789756207","6.46661499280257","6.72158154859967","6.91796491992592","7.05169803158122","7.13594841483074","7.12685372879548","7.00286047250768","6.85335298452469","6.78266305480308","6.77061961427985","6.63167457353387","6.37240282334228","6.10448053218548","5.79919215233699","5.49097438805406","5.28953229398664","5.17931913344256","5.16948394597979","5.24726982153955","5.42270424037692","5.53774928774929","5.5664585191793","5.68385248836377","5.75409391115534","5.69375345494748","5.70167198947962","5.73621103117506","5.66536203522505","5.69607647878908","5.84599797365755",
"Tanzania","TZA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.07740248169609","5.07085370019317","5.06522638103997","5.06046031593084","5.05506984926095","5.04933916753076","5.04421925893409","5.03917138562116","5.03228448567869","5.02300221211838","5.01274998958236","5.00528339487831","5.00387957925483","5.00852508757217","5.01566581309877","5.02611242921396","5.04261585998781","5.06484566987146","5.09623797025372","5.13985945028443","5.17708824856619","5.20440084954947","5.23182445766627","5.27097600551259","5.26010160084347","5.21201208181049","5.15242507771314","5.07756943430948","4.98239348262556","4.85628123103498","4.73980985633301","4.62183205438656","4.50171284016344","4.4360376184362","4.43683952787125","4.40517314141748","4.29034132671767","4.20353462791728","4.18736098077142","4.20692585792198","4.27358959592848","4.36302214103758","4.47096926828392","4.595609033493","4.72687809410478","4.85726027802412","4.97859073624755","5.08422830629782","5.16689233411423","5.21495815705313","5.24335217101255","5.25956109704123","5.25798992258275","5.24620120282153","5.22414852734172","5.21362866216547","5.22106278026291","5.23300448036064","5.24390389187937","5.25169839908419","5.26449805907011","5.28283653396411","5.30167809768702","5.32466492171027","5.35616997757498",
"Uganda","UGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.7370943781025","5.66933306601335","5.59920963231216","5.52384022046049","5.44142771115085","5.35098466923195","5.25192639449214","5.14381910008862","5.02676411131781","4.89982115730078","4.76249428827139","4.61546307966091","4.45545001186929","4.29306211919947","4.14729361472592","4.01922481109544","3.90703714259336","3.81387188122248","3.74089959802212","3.68458959490442","3.64838586933839","3.64847287666689","3.69916088153621","3.80879440421978","3.97665328318955","4.13439834789103","4.24332183657","4.3226274465198","4.36085244271495","4.35041386781555","4.32985265990016","4.32773217943339","4.33339945059275","4.34253351331446","4.34917045117878","4.3258250665347","4.30598618047742","4.30286749189359","4.31018660126876","4.33788310250479","4.36804212882874","4.40193128515978","4.44496521904822","4.49199750670216","4.52633158379398","4.54867877935128","4.56163588971281","4.56062686259722","4.54076612519842","4.50463359868835","4.46035653133795","4.41115092808608","4.36047448821621","4.31622066414097","4.29021631333877","4.27935657673252","4.29243728893441","4.33370172995471","4.3885765392424","4.46010615230617","4.55526448411681","4.67426976225816","4.80541370377083","4.94237512624306","5.0982566043354",
"Ukraine","UKR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.11281875515309","6.67542975960419","7.32549225226514","7.9876422209869","8.49958474387241","8.85853550921358","8.94068222460259","8.61056101935413","7.97732700711309","7.31212940921063","6.91829710547166","6.9604049067843","7.52035455619743","8.34677784887401","9.06154641723917","9.35790813672772","9.25272489591242","8.62326485981858","7.56362605985445","6.57310811811106","5.72553252681006","5.15530599469795","5.0820733478266","5.40840066100042","5.98484586044734","6.67136367797311","7.15138700433188","7.35367069600433","7.60284333461277","7.7205280718605","7.66589964785684","7.70540101213079","7.80623994133289","7.99051424459006","8.24426362810098","8.47953447791532","8.60816361693853","8.71103551609438","8.84574423174631","8.87031334999484","8.80198273526043","8.67717070810351","8.4110407761546","7.96875917395809","7.66805644320926","7.68053900906308","7.63513205410638","7.43522454869706","7.3187982886588","7.21553100343173","7.00433617829304","6.99795005110357","7.20545900564622","7.44864741729852","7.64637304374163","7.76704406621634","7.92327386525211","8.14526769187551","8.46239994209945","8.74977390012852","8.94934799921059","9.17198940295941","9.38982105397893","9.49448300579743","9.44261695350858",
"Upper middle income","UMC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77043795512679","5.84297317752731","5.89088336487202","5.91396600211","5.90281657944715","5.88454974217449","5.87073394147124","5.8443219559518","5.80754853184455","5.76931065253131","5.72864730062615","5.70695368254744","5.70691160409377","5.68565185794373","5.63258376125143","5.5710158084703","5.51087237194735","5.43019881749828","5.32981699045745","5.25114840363373","5.20434808421921","5.20174636760053","5.27131377037866","5.41346664498635","5.60165346073826","5.83598776928619","6.07452020705199","6.31823805231387","6.55511907775805","6.74884515965741","6.90499740682148","7.00830657191402","7.08097046298187","7.10593683335316","6.99845855967338","6.78297086037586","6.56283036816074","6.50216674433034","6.76839786001912","7.20825098497288","7.65187542685092","8.09372313640827","8.32165344592001","8.3013665497798","8.29309799674914","8.34763810236466","8.39852695459163","8.44114556790677","8.40659007207921","8.26274341916305","8.0434626849876","7.79156959583686","7.54590995985985","7.31078897403943","7.14856960895985","7.09119423201344","7.11742614975001","7.23398617836933","7.36627734113006","7.45477765552901","7.5534466881162","7.67787433023962","7.80886790451636","7.95694082931445","8.12310761933971",
"Uruguay","URY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.03048945002548","7.10876994120786","7.16704110613143","7.20427353554572","7.22497851998754","7.23230184608339","7.22321355851887","7.19627506637241","7.15362812990144","7.09943463753082","7.03611234663697","6.96356147328848","6.88304867289249","6.79385303125443","6.69598916231477","6.59368985124156","6.49560679102766","6.40687048951225","6.32769210070992","6.26149367676812","6.21082575849615","6.17577573168193","6.15709053289876","6.14311481897398","6.12557865149989","6.11546883792194","6.11553156496436","6.1223661076401","6.1493812105059","6.2056715227058","6.27065342646761","6.34072763675489","6.41895290844972","6.49534973684809","6.56364172869129","6.62709168658136","6.68729987343813","6.74051299061665","6.7931507458232","6.83642908275934","6.85713511387644","6.85163830056879","6.81608630295567","6.75851711903083","6.70103643048443","6.65665918564045","6.62857666151914","6.62297265047313","6.65383342143425","6.74146859978117","6.87655333516695","7.02379378348532","7.14185331087226","7.1973115965173","7.15939688330666","7.01882144974334","6.8313537771312","6.67486708056237","6.57354726072583","6.5302937598788","6.56022662992625","6.65162507466166","6.77582625278823","6.91505225166006","7.0628774595753",
"United States","USA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.91538135228268","6.76982341295615","6.6268812250367","6.49539304982846","6.34979676015646","6.21944222609259","6.09875284680877","5.95385324943678","5.80328095550668","5.67700303648519","5.56786265812919","5.49258143076977","5.47137515270716","5.4943857601433","5.50774967924521","5.50223376965354","5.55788664980349","5.72380810204778","5.96257114691038","6.21666256459343","6.4415279634766","6.71548944041919","7.04318861186808","7.30398740894244","7.53285701265993","7.78762797931149","7.95235604441438","7.98887089235053","8.04501113578411","8.16456863806382","8.2937061289033","8.40066562638251","8.49483636840657","8.57593772163901","8.62775254193498","8.66273950934105","8.69376908205017","8.68128987725166","8.60951175786248","8.50125914894016","8.33929651064325","8.11223443891122","7.86052208768826","7.61809338670046","7.41071693737702","7.2931084593579","7.2335633477267","7.14039348339416","7.00694853322103","6.85513800069297","6.6721789920008","6.5070743220464","6.45299330623089","6.48886086130579","6.55979802002553","6.66061007068885","6.77374352505854","6.86748673057093","6.93682466968566","6.98074315401067","7.0076409010192","7.02852456781423","7.04002820948701","7.0614549673077","7.09489983340798",
"Uzbekistan","UZB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.48655411858177","5.02353312632435","5.67829403922683","6.3141678235857","6.75024610511898","6.9489354221423","6.92597885557581","6.68045207686017","6.32429454330021","6.01725670115981","5.80365301925916","5.66488593994978","5.61705975542925","5.61585340993087","5.56593100146505","5.43736328858191","5.25641710303061","5.02828948408504","4.77658342669771","4.54527059384281","4.35723295147886","4.21447396922835","4.12215839294086","4.09517147695413","4.12430134589815","4.28507689467567","4.54937780239613","4.81074735082195","5.06384155351732","5.30461289147833","5.4571090559761","5.54044568138116","5.64272010647504","5.7598393823485","5.90651544891349","6.08134467012754","6.26786487121781","6.45936993113856","6.62980350457572","6.75152981182338","6.82104522731185","6.83230345680193","6.78883956507561","6.71408826571791","6.63309970186637","6.5650889269184","6.53210143227054","6.53556178035731","6.56981314362013","6.62612730428107","6.6860463283412","6.74112809291845","6.78750740628848","6.815882399387","6.83891370242273","6.87858062770463","6.93841784576862","7.02610460050822","7.15552330883257","7.32678613431284","7.52432554727774","7.7365111666199","7.92661630524074","8.03693304951215","8.05279487597712",
"St. Vincent and the Grenadines","VCT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.09158310085702","4.04734631538755","4.00570861856269","3.96784818254242","3.93288009454826","3.90812281025263","3.89425971576903","3.88175440955647","3.87130323180244","3.87222319398286","3.87832288740004","3.87639129227285","3.87555968573118","3.86531452025609","3.83283902902789","3.78599560124802","3.72831228286961","3.65474495015345","3.57178340784898","3.48751293039752","3.46052849933132","3.5280263323005","3.6411679974053","3.76954561744346","3.91836810834507","4.07522932393274","4.22292051080622","4.37359197300207","4.54304956461694","4.73743175715327","4.96912491178546","5.25720399179192","5.60210384685952","5.97189185421404","6.33002720816419","6.64416661605601","6.90034566703342","7.11337262130377","7.28631924639184","7.41969679993795","7.52091052102227","7.59777592533709","7.61370673639304","7.53821642337338","7.40708774231414","7.27312069935517","7.17393380980087","7.11919663871406","7.0897840945888","7.07129297616537","7.05716177444273","7.00899749773732","6.93725686141547","6.89884211471143","6.88966955956326","6.8549156422906","6.78740891761673","6.73847003590168","6.72207329629252","6.71135919516049","6.71768386926528","6.72447892895177","6.66212416387559","6.5131763590086","6.3548446907966",
