"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Malawi","MWI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.8130045921595","18.9763154912552","19.1169669227758","19.2375425921315","19.3272624650939","19.3847593773255","19.4306634318803","19.4713984455022","19.5059212830112","19.5383145644028","19.5680962416987","19.5920435304654","19.6088605068849","19.6133251039796","19.6071023344761","19.6032373853283","19.6091809519401","19.6144992553641","19.6166305813001","19.6375336097323","19.6952446275693","19.7679969009662","19.8288724627157","19.8509507897908","19.80830661935","19.7062681859495","19.5755162583677","19.2646639610161","19.067918405575","19.1267035590327","19.1684223816643","19.2061562063245","19.2404462108223","19.2283992780286","19.1741608131138","19.1090067570654","19.0234965020253","18.9292100823344","18.8576584677302","18.7967303908809","18.7297318897044","18.6803981542303","18.6539612151503","18.6414917306376","18.6570982600551","18.7214275873676","18.8141065435625","18.8901892641545","18.9266858758482","18.8938633965956","18.764155499102","18.5458979213646","18.2593379271542","17.9309550247777","17.5722380946875","17.183549405039","16.7760525819733","16.3833818721896","16.0272568827888","15.7198901447508","15.4805329881497","15.2989913793434","15.1453756842804","14.996202318259","14.8492560999436",
"Malaysia","MYS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.606940887708","18.557003938933","18.4527907247947","18.2935818474529","18.0698793233982","17.7709937469408","17.4016901454109","16.9816496000305","16.5488090220504","16.1485490937253","15.8143940411319","15.555324655102","15.3673732538939","15.2417399979026","15.1434017131497","15.0347573299247","14.9277123182395","14.83644639665","14.7370079202746","14.6297376759461","14.5216570426503","14.4274049472362","14.3708012042464","14.3482188534338","14.3562598654317","14.3821248562508","14.3861912854702","14.3372332111795","14.2167628417258","13.9880584891162","13.6321900718785","13.2324499397361","12.9397621923951","12.7810285935096","12.6889263824792","12.61838271399","12.5413021200998","12.4344929567909","12.2618161156663","12.002131806731","11.6665923620379","11.3047531459754","10.9673721965268","10.6676958236118","10.399750984905","10.1500006889594","9.9027396080286","9.65387700782347","9.39794729147246","9.11181939969973","8.80851474949795","8.55488142929047","8.38087941025507","8.2822610540775","8.24412489622594","8.23324017498817","8.22929436127034","8.179315369326","8.04484552296903","7.81328284923901","7.45907616083089","7.03567304366986","6.64660090775468","6.341385792742","6.15049237304914",
"North America","NAC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.8785210284987","11.8268238442155","11.7007469739654","11.4905286852265","11.227278645313","10.8911979110996","10.4721463562948","10.0321492929396","9.6243180511692","9.28721671687948","9.07244304953513","8.91719235422126","8.72485084756611","8.49786902863604","8.25526259515981","7.97531535187325","7.71079787232884","7.58974348175081","7.59533581121165","7.65211163041209","7.74312317286045","7.84444060990409","7.91963826903387","7.95550552382719","7.95160117890321","7.91538068661167","7.8733453397027","7.83693621124539","7.827148916818","7.86073397095969","7.88224077267641","7.89523906702911","7.90838095509672","7.86571171731801","7.7599436309414","7.59121915006487","7.39801189148451","7.21991309843537","7.06913159728015","6.95620533063064","6.88287642728454","6.84316450708292","6.81887487299912","6.80130671245796","6.78640049027185","6.76179415448583","6.7519311279848","6.77418317978644","6.78964987001224","6.77253376244961","6.71625688488795","6.62057297086054","6.4969838880339","6.3679258592098","6.26280149890717","6.19137264549726","6.13497635388956","6.06908390414488","5.98522301812939","5.88237301806921","5.75416117447673","5.62858797603904","5.53759758519604","5.46265063553971","5.40594698688479",
"Namibia","NAM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.2097956374083","17.3327125527017","17.4553697452429","17.5801235660466","17.7006968956467","17.8052694467302","17.9031443315589","17.9975384100638","18.0873042028958","18.17769041381","18.2705848059656","18.3655587359075","18.4606096338052","18.5600533258105","18.6545748980014","18.7272027829318","18.7996418269559","18.8353252017647","18.9180058824876","18.880096234359","18.7053850031519","18.5819053068081","18.2850793891581","17.8639027308748","17.5451719334833","17.320933610606","17.1602681180094","17.1167664963298","17.1343008562904","16.8821739731711","16.8413122181862","17.2057545550809","17.468403482211","17.5490053008145","17.4374102431021","17.0435851943517","16.437821145779","15.8590013978468","15.3971433183664","15.0542332757155","14.8063037415856","14.6320759455523","14.4685725560695","14.2243722818678","13.9175746647228","13.6506680611129","13.4956075051242","13.470161815548","13.5545864327296","13.7100842575066","13.8919810085552","14.0813983306565","14.2551359377149","14.3759502159056","14.4449171665926","14.4537992284725","14.4419282167913","14.459311801064","14.4695289633624","14.4419190130144","14.4616906269353","14.5433969253295","14.4784762550069","14.1391511837909","13.7178746004968",
"New Caledonia","NCL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.5692923962011","14.6941917103207","14.796354473097","14.8676127255318","14.9309518076073","14.9520128101829","14.9089356293074","14.8286694698178","14.7481303795682","14.6295284908065","14.6437303527768","14.811474383064","14.9539577193697","15.0458295142071","15.036209378631","14.8888826690551","14.6228334282692","14.3011736728546","13.9725193667679","13.6569795640148","13.3644744450147","13.092668595249","12.8273807621252","12.5421221336402","12.1938918464556","11.8199759739145","11.5293407753809","11.3499774330712","11.2552291476781","11.4264603118234","11.65606127477","11.7071499276631","11.6928178668673","11.5340319273655","11.3177029008511","11.1008903536819","10.8595936186785","10.69028682291","10.5726689142382","10.4523127673458","10.3587162856038","10.2351247600768","10.0274136897113","9.78954457445913","9.5603703887757","9.3189188306119","9.10058241470345","8.93713277094448","8.78907475990208","8.65791988609324","8.5910731417607","8.57912256423683","8.56991712220067","8.54117052753121","8.45568756022886","8.28188845453098","8.07927315232985","7.89411126052448","7.74085504608033","7.63377542187216","7.58466474151038","7.55139230793823","7.49729855711168","7.44466167464667","7.36701003789322",
"Niger","NER","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","22.3338566227106","22.2296452613856","22.1225099455794","22.0113017217138","21.8940166259313","21.7605242184517","21.6155109252278","21.4683970489281","21.3171238745382","21.1665082951802","21.0280954762607","20.8978567692925","20.778814106683","20.6819344181046","20.6060365914242","20.5482586065633","20.5113363659957","20.4971599949087","20.5125591286161","20.5528430828941","20.6026911384782","20.6517696500497","20.6816559379129","20.6735488289111","20.6230133725","20.5369159342793","20.4213347454961","20.2976742558839","20.1740661047486","20.0541742770967","19.9620974206675","19.9040478815194","19.8711547917102","19.8697897830599","19.9010960980882","19.9539202159289","20.0387783053188","20.157892129835","20.2873053339945","20.4152151608958","20.5237290595937","20.6004505164989","20.6516198936046","20.677234648886","20.6821185741156","20.6776368435558","20.6631794736485","20.6359800357439","20.596022376022","20.5427274417615","20.4732922286852","20.3821768287892","20.2554105018857","20.1091043466948","19.9513253128677","19.7661735749164","19.5626444022189","19.349223616933","19.1122955007059","18.8500297427115","18.5733194914995","18.2894016118668","18.0357491137071","17.8414039703328","17.6923591412636",
"Nigeria","NGA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.1343352504065","17.1973694029875","17.2640745654904","17.3357190713802","17.4128181802407","17.4908377485728","17.5718241937281","17.6608800804157","17.7651745450362","17.8837791517415","17.9993773592389","18.1223409974241","18.2565028786364","18.3914725974817","18.5373577700685","18.6988420240169","18.8790317908803","19.0645617399546","19.2402863106289","19.3715594154368","19.4180964693335","19.4073804837552","19.3615519422993","19.2884624201351","19.1712675792269","19.0138178814473","18.8437938341332","18.6549087437898","18.4531409229406","18.2827560308007","18.155742283365","18.0652046196895","18.0057277156903","17.960511847731","17.916411722826","17.8849444311048","17.8732651513413","17.8533030495984","17.8152129359843","17.7873940415951","17.7982937342635","17.8403457715515","17.901624345216","17.9790352984342","18.0446971495092","18.0752273961019","18.0799385658107","18.0652375826628","18.0398769494207","18.0073133209552","17.9540562172059","17.8767057735037","17.7731293231513","17.6292250807816","17.4542512671367","17.2512872655068","16.9903435625968","16.676671848403","16.3391726837896","15.9735911777278","15.5876238039796","15.2393576483841","14.9559549316191","14.7297898706304","14.5527630560627",
"Nicaragua","NIC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.8394853608619","19.7527534597065","19.6533368859128","19.5487866225985","19.4445332289228","19.3473007201631","19.269505501085","19.2148706711097","19.1793767200228","19.1605480249196","19.1543243035838","19.1602042137794","19.1538729610032","19.1450315734897","19.1464122682067","19.1380426256631","19.1180660649752","19.0903639432616","19.053707519236","19.0358866574495","18.9918175941325","18.8885241586708","18.7693320674976","18.6516741040992","18.5334447504052","18.3956542926036","18.2328262601497","18.0497749956427","17.8429947306138","17.6006634470953","17.3342101981105","17.0566153547099","16.762542964171","16.4433958702092","16.1061399074612","15.7596500234751","15.3993565783629","15.0290147069255","14.6577194307116","14.3064312464272","13.991794245834","13.6839656691744","13.3733067125449","13.0868949035465","12.8344077045556","12.6171662127939","12.4565079064226","12.3523707962998","12.2675768441781","12.1771737300458","12.0682001209491","11.9456249328484","11.8166099457335","11.6757163765299","11.5236472570994","11.3610359711087","11.1917157991773","11.0175208830611","10.8378598149658","10.6554388091332","10.4808321567783","10.3119919106745","10.1302594248676","9.94532402229476","9.77412269259684",
"Netherlands","NLD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.3381608309275","10.3098353584289","10.2872898084689","10.2603253500897","10.2189074138504","10.1449069862559","10.0063132099398","9.8426301950607","9.67528050679861","9.50530340067898","9.35087199615767","9.18347800686316","8.97384415257034","8.66546244256168","8.22773405179638","7.72937610451331","7.28422351046013","6.91773495557924","6.6639685907612","6.51599040809191","6.45449791353163","6.43403072974755","6.3955625027908","6.35417927452761","6.32951450141425","6.30899041223159","6.30250242924015","6.34775581969881","6.42030286521142","6.48208028266628","6.55611343299571","6.63539092305179","6.67641518858899","6.69936282396608","6.71857286951025","6.68217530489224","6.59822831996952","6.52328857061364","6.48817558008195","6.48917593637931","6.51691874112906","6.55462860893324","6.57188377867675","6.55798965565859","6.48931680576711","6.36310996421323","6.21313914589158","6.06021629934146","5.9201136265456","5.82320065910412","5.76591342117979","5.71984335569139","5.6690403564745","5.59152558397166","5.49739526948142","5.41039717822369","5.33563553031519","5.27885164412567","5.22778382070698","5.17190368130706","5.11829373906531","5.10436547234738","5.10196104325157","5.06945857482018","5.04486649592126",
"Norway","NOR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.86178141867638","8.7566214201796","8.67274292221211","8.60780885270455","8.5893566974093","8.6387872753184","8.6959894790571","8.73914513474337","8.80084476318416","8.83348340098564","8.78742147303273","8.6963790137659","8.59481715072394","8.44029278968699","8.20799491434237","7.95001632632557","7.65968324095382","7.32261283743461","7.01550031417878","6.77642166800759","6.60377451677651","6.49437631752156","6.45005304392606","6.42162092311397","6.37395012767678","6.34549857488803","6.35393490635255","6.38340836528572","6.47073966473578","6.64407452536773","6.84736917771917","7.02934577097428","7.17907943356289","7.26646568011626","7.27513270692277","7.24161832333062","7.19586918850751","7.14667191784296","7.08435015440476","7.02689093172854","6.96165097574886","6.84818625721699","6.70491393253556","6.59573457149582","6.51299466894388","6.4203000691689","6.36718445271802","6.36462261603847","6.37437646793073","6.40295701690056","6.43151514853904","6.41423348281698","6.36638751737483","6.28768839913035","6.16132532091143","6.03018461510777","5.92644502223403","5.82542256283764","5.71146187100405","5.58755459074147","5.43723516607472","5.30345154946769","5.2019381643994","5.09773377318745","5.02069539737565",
