"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Mozambique","MOZ","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","0.873019805929824","0.732262817896746","0.725266728297471","0.784514136795338","0.707030451932313","0.710213413317571","0.710698836476284","0.619293704651444","0.575333109781041","0.534286989664195","0.401342660082065","0.320766211674899","0.413716838149569","0.433834669540318","0.345467108958184","0.371461351288549","0.323799964771365","0.320159979433736","0.280327845964651","0.249445289781121","0.301480200787896","0.322522348405814","0.308153897858652","0.365268001235204","0.371617129721624","0.335144123047633","0.323376248741814","0.344690171543934","0.313101992378193","0.319381172628587","0.317314853996522","0.348984665596788","0.357531658389058","0.36513503202326","0.383637964325262","0.398402472047664","0.490933575646862","0.477177890495967","0.446833982629279","0.467791650938429","0.438024961455806","0.49801537301634","0.515190158903864","0.474586660773124","",
"Mauritania","MRT","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.164746490222704","0.162542356272205","0.164769802638519","0.179044923851294","0.17105802367197","0.187833316549168","0.178593883398969","0.187985266443993","0.19234931590547","0.207944329818012","0.199987303750539","0.178262572644406","0.170650125530669","0.178564544459225","0.257986796664002","0.24859657262318","0.147003818300888","0.263417627252859","0.306566641828319","0.311174461262554","0.251611229800777","0.312236032193646","0.783910214946482","0.733572060413734","0.786599869716992","0.744984238926826","0.698400296983143","0.720242511952239","0.713251049619355","0.700830270151136","0.312850925189852","0.34402101510035","0.376981784019412","0.368864917428276","0.386960243393512","0.369355925529662","0.345455404615151","0.388249221762485","0.438041964155246","0.43578982383132","0.427247783405219","0.442839802108031","0.474646709822794","0.417189932972333","0.45955145354673","0.443774995824106","0.416774596009683","0.563244504262231","0.56541995990251","0.602305681745648","0.631006319319968","0.637842823061772","0.621721132798922","0.5679448068665","",
"Mauritius","MUS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.240714092004439","0.230924144122433","0.233486800864442","0.232342423130367","0.253109065458119","0.261266516092553","0.233244631370884","0.254077959491097","0.256297243546688","0.249230592535684","0.258655185971873","0.252559909207972","0.220408768462844","0.249788149901345","0.25634530393295","0.225049181492818","0.254063519525974","0.246745545900708","0.255866148097263","0.276146982671292","0.293993579743652","0.30153885609579","0.299100277363797","0.313834259118782","0.310410274483089","0.304872379916341","0.302477892086949","0.287407614814317","0.297199735030792","0.355017731084739","0.362899351577676","0.371299590823402","0.372981698229049","0.368691963575369","0.356411296128716","0.374613228095124","0.398373055058478","0.387242539179425","0.375360423180177","0.35813773855892","0.366827188640337","0.350623714361146","0.346860764117433","0.345930683854193","0.344553114784345","0.333255851364578","0.326820423213624","0.325215419429304","0.310201988204453","0.303676763068358","0.316757961052808","0.325846446716903","0.303929225168916","0.301193537132504","",
"Malawi","MWI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.231547243963339","0.197331891055073","0.198401005663564","0.207890432777174","0.20337519585716","0.218626438569472","0.199022209458045","0.189523639349178","0.175511586394754","0.169118818466849","0.18897711181764","0.19517890389827","0.162879835772323","0.142268345964942","0.124723448199128","0.125112355357738","0.121124687547139","0.158491368780119","0.135880296733361","0.15251144621211","0.454864653781088","0.480544985974184","0.567005075994701","0.5242483879264","0.608473417313729","0.533340605734562","0.531171307088774","0.577397894450374","0.589358856235306","0.58692630884786","0.655234984636411","0.702602726640864","0.683081205364402","0.651356628728861","0.616826268473547","0.677448594257082","0.687741713358192","0.674532749963578","0.65880901922186","0.590057917524265","0.595859034334349","0.726981221572643","0.706833891999223","0.592716747041554","0.554348826161737","0.5314511216597","0.517938632377223","0.547753569479949","0.538503661492491","0.515129220330826","0.480345453204229","0.544978852127718","0.515784308927513","0.54875002463398","",
"Malaysia","MYS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.42355065910423","1.31274837522813","0.630083786797904","0.583320416541976","0.649141054348661","0.694162617265587","0.686844519088022","0.633325654335151","0.764922378719308","0.802912085538805","0.775693763004854","0.740958916378942","0.756518968889362","0.816536145078621","0.796764465838635","0.796680784712433","0.809862001885794","0.784518834966486","0.763219623267199","0.827170029426999","0.863250861426654","0.921130085085798","0.890687996731154","0.812677036131689","0.819629709016139","0.77503272369539","0.801338982429807","0.817608255045032","0.862373043807366","0.878781901251524","0.882028739904609","0.928667471146942","0.933036521664255","0.942287773938259","0.955969007300168","0.969250366128136","0.951524600965194","0.976992522283635","0.983065915069059","0.914150913946117","0.926588719009425","0.891244747851799","0.850992149380343","0.877042609543572","0.876931750021346","0.839303731264866","0.78651808437623","0.71417627824731","0.72842837605835","0.699960268608696","0.735099033426123","0.727012551271219","0.707624789700081","0.705699138607465","",
"North America","NAC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.879217076600771","0.828809082721846","0.831022702941954","0.817603377963016","0.794476198933338","0.760575840057772","0.767387120380242","0.759221491197366","0.719548195668173","0.703732811521441","0.675473624094484","0.646954432900566","0.626011921366826","0.59684633348152","0.583015707264615","0.562310663409764","0.539013016009528","0.538265659791546","0.541431351708637","0.529779055119918","0.508477841719997","0.505116016499274","0.497194101128546","0.494354701242613","0.483518654483713","0.476316536818323","0.473246711261652","0.475273613582477","0.459010402638429","0.439782948102682","0.434734796585767","0.426322692501715","0.410213165053169","0.40481740762885","0.394524797189995","0.383073595184673","0.366648098286636","0.365263131942662","0.353162995758324","0.336617628064062","0.342810792839752","0.326058601314986","0.306520111670042","0.307811712560331","0.301420126822168","0.287568131729064","0.277395891472848","0.268098000403308","0.268815115242503","0.254975864211115","0.234900640415521","0.234944067784895","0.230844477171367","0.220198685678113","",
"Namibia","NAM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","0.296485720226285","0.281074570728652","0.261812244655609","0.29107960270334","0.281174205250402","0.307130384605681","0.320695374504092","0.47402908411396","0.479264887461451","0.415069106843994","0.318487031984578","0.266679535287473","0.270683034201579","0.318972416719851","0.362096559497023","0.377709457111149","0.401226495646111","0.398260561885991","0.397930632645404","0.366302780548369","0.347451702805086","0.434576274354822","0.359551367625814","0.370194072489045","0.349497492946758","0.363302812182259","0.33457747675257","0.32675704584997","0.364432945224074","0.371864654225404","0.362338594794463","0.365195830658429","0.365926540788469","0.369991528682158","0.362026560647959","0.36474999954047","0.375544854257276","0.372937889415565","0.371592238815928","0.376693051553243","0.375136020327659","0.369278144927925","0.377007292774125","0.370285339479571","",
"New Caledonia","NCL","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514957132683849","","","","","","","","","",
"Niger","NER","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.0616752296333839","0.0573392853722513","0.0663142217435244","0.0939447006567319","0.0808490535037193","0.0964810961979741","0.10410554596936","0.107555979992037","0.104140426090352","0.104364642550139","0.132733202206444","0.155811454736255","0.159702999526869","0.182641369248791","0.184216336764212","0.176037438774237","0.215848188441463","0.213975346480191","0.206773281649461","0.210053601514147","0.161189519567966","0.154460320714861","0.143625659377351","0.173852489709017","0.143054267066297","0.134507185435201","0.155814198026585","0.154860368548596","0.151890761893643","0.149210202060901","0.155126435271895","0.145625724303247","0.144123757058852","0.153235289867484","0.159578023666802","0.142607291181898","0.135111489256706","0.142236342281664","0.138049955266724","0.168712855851409","0.197524536096971","0.19725763472512","0.248861749298047","0.234186710541204","0.237376856514671","0.2240530350559","0.211752008189643","0.184341135364506","0.182342694416637","0.194309498207345","0.190541006306388","0.222976749755785","0.202484534228538","0.19353454568047","",
"Nigeria","NGA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.285073580925309","0.368899421886325","0.462638704309685","0.52793103711985","0.600504878844379","0.482784357450866","0.520189697288203","0.43361714250094","0.481404259723812","0.644804815144956","0.557641431509741","0.525167283347481","0.5372362150238","0.603930674269479","0.613495277353491","0.603290451393714","0.589116739654574","0.540481221419656","0.572576953781907","0.579985059126626","0.490324537299781","0.52914091311951","0.553967727172681","0.549905336876756","0.522877648215291","0.574708247035963","0.643300367814917","0.607956172580654","0.536986172622292","0.525896043618592","0.558254344963053","0.560759704142417","0.441175472480883","0.457062767161232","0.404076862770856","0.376138475113116","0.319464455224059","0.272963758712691","0.278021585408542","0.227457988044497","0.245523159531263","0.256982251237836","0.242723625188739","0.258287156528234","0.2567425615402","0.238549360720015","0.24880823461313","0.243408676634627","0.250624002507832","0.254743624222736","0.244141966853006","0.25262793128189","0.243037303536824","0.232347658158098","",
"Nicaragua","NIC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.284780145386025","0.276902677262125","0.279638460895677","0.29109200911568","0.272709797518443","0.271006190524211","0.294967265104565","0.332811779878205","0.326849235482797","0.292574583941185","0.327292143185351","0.327699219958205","0.322810452832236","0.334586270577227","0.308681568902483","0.324699830737468","0.387947731816134","0.395114412524708","0.403472174873388","0.326762250562902","0.37420488364691","0.376976175579817","0.435976788209113","0.429430304154556","0.472700940079372","0.474154296630268","0.472783669013685","0.486708949028555","0.545639442869401","0.514248829036464","0.514124329878034","0.52900117455705","0.543072262228993","0.580321739125004","0.565298240004082","0.514288456863945","0.52284842303939","0.515542799830097","0.478789511360134","0.484221814797916","0.476306477421253","0.469014370933291","0.437343239237683","0.398670147364771","0.402651100852978","0.430244625071966","0.428366769572205","0.406533110626261","0.383520832312989","0.405858471586513","0.369343455994522","0.366049903176029","0.369027997427782","0.374384872898218","",
"Netherlands","NLD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.478672564060089","0.460624101745286","0.496979695348206","0.491091063402347","0.4503788828675","0.424073916651879","0.437242772749503","0.419997808654474","0.422180784236104","0.43931256940225","0.4132228381765","0.414020559782428","0.391225441738661","0.371099318651484","0.375931531509789","0.377230940165941","0.372727195420557","0.37591806891694","0.363393433605829","0.355204929318173","0.352201729475241","0.356576130819121","0.346698605749319","0.34901066333616","0.341130206427593","0.33888667713017","0.346544212300265","0.318702496159739","0.305825746966866","0.283572753409485","0.273178084649052","0.273926510939356","0.273830388705166","0.277234951050228","0.27538270020597","0.263238955042915","0.248027921459554","0.240323398935616","0.23675805558341","0.23865110554729","0.250897059738783","0.23057820640121","0.229529512287423","0.226601250548342","0.212981811577624","0.218393788301122","0.215004867558211","0.205830475309688","0.195212001157869","0.184782314890055","0.172771104952617","0.167636421909925","0.145083209783644","0.133964827164527","",
